# {"t_start": 1641596378.2450552, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,0.005995
0.0,181,0.01238
0.0,81,0.015013
0.0,18,0.015612
0.0,13,0.016058
0.0,69,0.018123
0.0,19,0.018729
0.0,114,0.022142
0.0,30,0.023045
0.0,49,0.024488
0.0,63,0.026402
0.0,100,0.029351
0.0,128,0.033407
0.0,90,0.036175
0.0,207,0.042601
0.0,29,0.043562
0.0,91,0.046378
0.0,52,0.047923
0.0,101,0.050906
0.0,160,0.055581
0.0,144,0.060157
0.0,72,0.06233
0.0,63,0.064429
0.0,173,0.070034
0.0,89,0.072902
0.0,100,0.075994
0.0,173,0.081399
0.0,21,0.08209
0.0,152,0.08675
0.0,77,0.089047
0.0,449,0.102783
0.0,98,0.105809
0.0,294,0.114603
0.0,427,0.127719
0.0,182,0.13336
0.0,172,0.138531
0.0,225,0.145432
0.0,147,0.149945
0.0,206,0.156222
0.0,125,0.159975
0.0,360,0.171111
0.0,60,0.172943
0.0,228,0.179786
0.0,188,0.185389
0.0,276,0.193933
0.0,32,0.195073
0.0,305,0.204202
0.0,225,0.21123
0.0,289,0.2199
0.0,54,0.221534
0.0,202,0.22775
0.0,153,0.232389
0.0,316,0.241727
0.0,7,0.24197
0.0,62,0.244058
0.0,320,0.253793
0.0,59,0.255715
0.0,310,0.265234
0.0,168,0.27038
0.0,284,0.278994
0.0,588,0.296552
0.0,55,0.298198
0.0,97,0.301357
0.0,499,0.31656
0.0,556,0.333419
0.0,131,0.337364
0.0,133,0.341621
0.0,403,0.353874
0.0,1000,0.384204
0.0,124,0.387893
0.0,1000,0.418648
0.0,1000,0.449087
0.0,279,0.457588
0.0,440,0.471197
0.0,58,0.473121
0.0,745,0.495316
0.0,599,0.513766
0.0,219,0.520289
0.0,1000,0.550892
0.0,148,0.555534
0.0,314,0.565081
0.0,1000,0.595139
0.0,121,0.598748
0.0,6,0.59896
0.0,415,0.61164
0.0,203,0.617986
0.0,106,0.621442
0.0,1000,0.65161
0.0,650,0.671205
0.0,83,0.673958
0.0,436,0.687518
0.0,358,0.698075
0.0,159,0.702791
0.0,405,0.715244
0.0,140,0.719396
0.0,131,0.723525
0.0,41,0.724947
0.0,44,0.726263
0.0,267,0.734107
0.0,207,0.74048
0.0,1000,0.770648
0.0,297,0.779989
0.0,310,0.789199
0.0,1000,0.8194
0.0,104,0.822481
0.0,95,0.825541
0.0,94,0.828316
0.0,176,0.833551
0.0,379,0.845158
0.0,19,0.845753
0.0,153,0.850265
0.0,72,0.852408
0.0,1000,0.882891
0.0,202,0.88915
0.0,462,0.903517
0.0,69,0.905635
0.0,459,0.919689
0.0,1000,0.949861
0.0,45,0.951303
0.0,284,0.959913
0.0,672,0.980165
0.0,572,0.99777
0.0,196,1.003608
0.0,268,1.011785
0.0,355,1.022643
0.0,100,1.025665
0.0,704,1.047141
0.0,194,1.053009
0.0,292,1.061567
0.0,835,1.08721
0.0,1000,1.117891
0.0,91,1.120618
0.0,410,1.133396
0.0,101,1.136393
0.0,248,1.144017
0.0,128,1.147856
0.0,190,1.15351
0.0,153,1.158063
0.0,1000,1.188722
0.0,241,1.196113
0.0,37,1.197249
0.0,104,1.2005
0.0,416,1.212772
0.0,293,1.22204
0.0,599,1.240127
0.0,210,1.246363
0.0,1000,1.276688
0.0,274,1.285144
0.0,323,1.295134
0.0,1000,1.325257
0.0,315,1.334897
0.0,391,1.346638
0.0,206,1.352879
0.0,263,1.36077
0.0,47,1.362177
0.0,1000,1.39305
0.0,29,1.394228
0.0,540,1.410527
0.0,69,1.412596
0.0,173,1.41793
0.0,443,1.431334
0.0,145,1.435857
0.0,543,1.452556
0.0,217,1.459066
0.0,173,1.464172
0.0,202,1.47043
0.0,96,1.473284
0.0,228,1.480244
0.0,458,1.494072
0.0,583,1.511755
0.0,282,1.520108
0.0,103,1.523436
0.0,121,1.527291
0.0,263,1.53525
0.0,372,1.546666
0.0,19,1.547264
0.0,947,1.575661
0.0,40,1.57689
0.0,307,1.586477
0.0,144,1.590792
0.0,84,1.593335
0.0,1000,1.623484
0.0,81,1.625992
0.0,519,1.641726
0.0,109,1.644988
0.0,71,1.647309
0.0,967,1.676358
0.0,58,1.678545
0.0,607,1.697008
0.0,184,1.702533
0.0,162,1.707714
0.0,83,1.710462
0.0,698,1.731494
0.0,34,1.732699
0.0,114,1.736114
0.0,354,1.746936
0.0,79,1.749564
0.0,48,1.751024
0.0,324,1.760864
0.0,340,1.771179
0.0,200,1.777119
0.0,3,1.777248
0.0,242,1.784769
0.0,65,1.786736
0.0,146,1.791339
0.0,33,1.792377
0.0,293,1.801239
0.0,446,1.814656
0.0,1000,1.844812
0.0,386,1.856553
0.0,402,1.868654
0.0,89,1.871562
0.0,443,1.885381
0.0,44,1.886712
0.0,592,1.90537
0.0,170,1.910454
0.0,466,1.924425
0.0,897,1.951697
0.0,526,1.967628
0.0,157,1.972338
0.0,68,1.97438
0.0,79,1.976751
0.0,1000,2.007384
0.0,260,2.015414
0.0,1000,2.045524
0.0,1000,2.075746
0.0,17,2.076293
0.0,98,2.079234
0.0,432,2.092335
0.0,272,2.100648
0.0,271,2.109068
0.0,390,2.120844
0.0,595,2.139005
0.0,66,2.140975
0.0,181,2.146557
0.0,166,2.151764
0.0,624,2.170416
0.0,34,2.171493
0.0,1000,2.201644
0.0,1000,2.231825
0.0,636,2.251288
0.0,87,2.253907
0.0,34,2.254941
0.0,774,2.278264
0.0,417,2.291117
0.0,82,2.293582
0.0,222,2.300378
0.0,61,2.302288
0.0,1000,2.332554
0.0,539,2.349259
0.0,129,2.353109
0.0,530,2.369337
0.0,1000,2.400097
0.0,177,2.405406
0.0,184,2.411104
0.0,954,2.439853
0.0,189,2.445577
0.0,299,2.454571
0.0,964,2.483658
0.0,127,2.487489
0.0,136,2.491539
0.0,540,2.508144
0.0,28,2.50905
0.0,599,2.52686
0.0,72,2.52904
0.0,48,2.531028
0.0,266,2.539092
0.0,45,2.540462
0.0,1000,2.570646
0.0,324,2.580503
0.0,35,2.581618
0.0,1000,2.612073
0.0,46,2.613626
0.0,387,2.625246
0.0,527,2.640982
0.0,108,2.644185
0.0,954,2.673075
0.0,300,2.682227
0.0,6,2.682446
0.0,188,2.688346
0.0,389,2.699992
0.0,198,2.706264
0.0,159,2.711047
0.0,1000,2.740862
0.0,469,2.755108
0.0,114,2.758587
0.0,56,2.76027
0.0,1000,2.790602
0.0,655,2.810756
0.0,273,2.818801
0.0,60,2.820752
0.0,338,2.830715
0.0,72,2.833109
0.0,97,2.836189
0.0,344,2.84657
0.0,172,2.851843
0.0,321,2.8616
0.0,524,2.87744
0.0,321,2.887421
0.0,331,2.897884
0.0,1000,2.928076
0.0,1000,2.958542
0.0,20,2.959182
0.0,1000,2.98889
0.0,87,2.991835
0.0,283,3.000275
0.0,277,3.008614
0.0,233,3.016131
0.0,562,3.032836
0.0,37,3.033967
0.0,127,3.038536
0.0,816,3.063377
