episodes,steps,total reward
21,1000,2.0
32,2000,0.0
36,3000,0.5
41,4000,0.5
44,5000,0.0
58,6000,0.5
69,7000,0.5
72,8000,0.0
76,9000,0.0
83,10000,0.5
92,11000,0.5
105,12000,1.5
114,13000,2.0
214,14000,49.0
418,15000,101.0
633,16000,106.5
846,17000,106.5
1053,18000,103.0
1261,19000,104.0
1267,20000,2.5
1466,21000,99.0
1686,22000,110.5
1903,23000,108.0
2117,24000,107.0
2321,25000,102.0
2511,26000,94.5
2728,27000,108.5
2945,28000,109.0
3168,29000,111.0
3385,30000,109.0
3602,31000,108.0
3811,32000,104.5
4028,33000,108.5
4133,34000,52.5
4246,35000,56.5
4466,36000,109.5
4688,37000,111.0
4909,38000,110.0
5123,39000,107.0
5340,40000,108.5
5556,41000,108.0
5768,42000,106.0
5987,43000,109.0
6196,44000,105.0
6411,45000,107.0
6628,46000,108.5
6846,47000,109.0
7061,48000,107.5
7276,49000,107.5
7496,50000,110.0
7713,51000,109.0
7929,52000,107.5
8147,53000,109.0
8365,54000,109.0
8586,55000,110.5
8809,56000,111.5
9028,57000,109.5
9249,58000,110.5
9468,59000,109.5
9684,60000,108.0
9910,61000,113.0
10124,62000,107.0
10331,63000,102.5
10544,64000,107.0
10767,65000,111.0
10985,66000,109.0
11203,67000,109.0
11425,68000,110.5
11640,69000,107.5
11859,70000,109.5
12079,71000,110.0
12293,72000,107.0
12504,73000,105.5
12716,74000,106.0
12934,75000,109.0
13153,76000,109.5
13373,77000,110.0
13594,78000,110.5
13810,79000,108.0
14026,80000,107.5
14236,81000,105.0
14458,82000,111.0
14671,83000,106.5
14872,84000,100.0
15093,85000,110.5
15313,86000,109.0
15530,87000,108.0
15749,88000,109.5
15966,89000,109.0
16184,90000,108.5
16404,91000,110.0
16610,92000,103.0
16829,93000,110.0
17042,94000,106.0
17261,95000,109.5
17486,96000,112.0
17702,97000,107.5
17914,98000,106.5
18131,99000,108.0
18346,100000,107.5
