# {"t_start": 1641521260.6527135, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001253
0.5,26,0.004656
0.5,20,0.007256
0.5,11,0.008672
0.0,30,0.012733
0.0,33,0.017188
0.0,19,0.0197
0.0,11,0.021167
0.0,44,0.026842
0.0,12,0.028473
0.0,62,0.036475
0.0,15,0.03842
0.5,98,0.051086
0.0,32,0.055208
0.0,86,0.066135
0.0,86,0.077164
0.0,12,0.078734
0.0,188,0.103035
0.0,19,0.105506
0.0,36,0.110069
0.0,72,0.119177
0.0,130,0.135686
0.0,101,0.14897
0.0,257,0.182325
0.0,15,0.184316
0.0,31,0.188279
0.0,52,0.195007
0.0,31,0.198983
0.0,68,0.207671
0.0,67,0.216337
0.0,136,0.233947
0.0,167,0.255206
0.0,40,0.260618
0.5,14,0.262598
0.0,28,0.266207
0.0,486,0.328897
0.0,563,0.400893
0.0,125,0.417264
0.0,540,0.486947
0.0,34,0.491438
0.5,6,0.492229
0.0,671,0.580189
0.0,454,0.638909
0.0,38,0.643906
0.0,75,0.654049
0.0,250,0.686836
0.0,32,0.691263
0.0,45,0.697135
0.0,17,0.699433
0.0,2,0.699725
0.0,24,0.702885
0.0,31,0.706917
0.0,74,0.716503
0.0,68,0.725243
0.0,35,0.729944
0.0,38,0.734864
0.0,299,0.773237
0.5,20,0.775972
0.0,31,0.78022
0.0,161,0.80116
0.0,122,0.817151
0.0,94,0.829512
0.0,73,0.838824
0.0,89,0.850326
0.5,21,0.8531
0.0,15,0.85505
0.0,142,0.873099
0.0,69,0.882114
0.0,111,0.896373
0.0,287,0.933618
0.0,124,0.949932
0.0,84,0.960675
0.0,622,1.0405
0.0,243,1.072099
0.0,434,1.127849
0.0,53,1.134738
0.0,541,1.205562
0.0,23,1.208663
0.0,12,1.21022
0.0,158,1.230633
0.0,95,1.242893
0.5,28,1.246545
0.0,283,1.282594
0.0,359,1.329423
0.0,217,1.357845
0.5,10,1.359233
0.0,23,1.362272
0.0,213,1.389368
0.0,30,1.393244
0.0,4,1.39381
0.0,42,1.399251
0.0,111,1.413679
0.0,269,1.44857
0.0,103,1.462017
0.0,8,1.463109
0.5,22,1.465982
0.0,38,1.471088
0.0,13,1.472884
0.5,9,1.474203
0.0,44,1.479937
0.0,60,1.487963
0.0,31,1.492014
0.0,29,1.495783
0.5,4,1.496334
0.0,260,1.529916
0.0,271,1.56479
0.0,39,1.569977
0.0,19,1.572452
0.0,638,1.654936
0.0,203,1.680917
0.5,4,1.681517
0.5,9,1.682725
0.5,4,1.68327
0.5,4,1.683829
0.5,283,1.720884
0.5,6,1.721728
0.5,4,1.722291
0.5,4,1.722849
0.5,4,1.723406
0.5,4,1.72396
0.5,4,1.724519
0.5,6,1.725322
0.0,8,1.726395
0.5,4,1.727109
0.5,4,1.727666
0.5,4,1.728219
0.5,4,1.728794
0.5,4,1.729373
0.0,96,1.74168
0.5,6,1.742509
0.5,4,1.743068
0.5,4,1.743624
0.5,4,1.744216
0.5,6,1.745002
0.5,6,1.745796
0.5,6,1.746593
0.5,4,1.747144
0.5,4,1.747686
0.5,4,1.748941
0.5,6,1.749874
0.5,4,1.75042
0.5,4,1.750962
0.5,4,1.751519
0.5,4,1.752071
0.5,4,1.752622
0.5,4,1.75318
0.5,4,1.753734
0.5,6,1.754534
0.5,7,1.75549
0.5,4,1.756047
0.5,6,1.756851
0.5,7,1.757776
0.5,4,1.758333
0.5,4,1.758884
0.5,8,1.759933
0.5,93,1.771788
0.5,4,1.772368
0.5,4,1.772928
0.5,4,1.773523
0.5,4,1.77408
0.5,4,1.774637
0.5,4,1.775194
0.5,4,1.775752
0.5,4,1.776308
0.5,4,1.776854
0.5,4,1.777412
0.5,4,1.777968
0.5,4,1.778524
0.0,25,1.781769
0.5,24,1.784835
0.5,4,1.785403
0.5,26,1.788881
0.5,4,1.789445
0.5,35,1.793895
0.5,4,1.794468
0.5,4,1.795025
0.5,4,1.795578
0.5,6,1.796379
0.5,4,1.796936
0.5,6,1.797725
0.5,4,1.798283
0.5,4,1.798836
0.5,6,1.79964
0.5,4,1.80018
0.5,6,1.800956
0.5,4,1.80152
0.5,4,1.80208
0.5,4,1.802638
0.5,8,1.803686
0.5,4,1.804244
0.5,4,1.804799
0.5,6,1.805609
0.5,4,1.806167
0.5,4,1.806725
0.5,4,1.80728
0.5,4,1.807836
0.5,4,1.808392
0.5,6,1.809263
0.5,4,1.809816
0.5,4,1.810371
0.5,4,1.810923
0.5,4,1.811479
0.5,4,1.812034
0.5,4,1.812589
0.5,6,1.813401
0.5,4,1.81396
0.5,4,1.814518
0.5,4,1.815074
0.5,6,1.815878
0.5,4,1.816434
0.5,6,1.817243
0.5,4,1.817801
0.5,4,1.818355
0.5,4,1.818912
0.5,4,1.819466
0.5,4,1.820174
0.5,4,1.820733
0.5,8,1.821772
0.5,4,1.822335
0.5,4,1.822891
0.5,4,1.823447
0.5,6,1.824248
0.5,4,1.824804
0.5,4,1.825466
0.5,6,1.82626
0.5,4,1.826802
0.0,7,1.827721
0.5,6,1.828498
0.5,4,1.82909
0.5,4,1.829667
0.5,4,1.830225
0.5,4,1.830781
0.5,4,1.831335
0.5,21,1.834246
0.5,6,1.835116
0.5,6,1.835914
0.5,4,1.836475
0.5,4,1.83703
0.5,4,1.837575
0.5,4,1.838131
0.5,6,1.838915
0.5,4,1.839472
0.5,4,1.84005
0.5,6,1.840866
0.5,4,1.841424
0.5,4,1.841984
0.5,6,1.842765
0.5,4,1.843319
0.5,4,1.843876
0.5,4,1.844433
0.5,4,1.844986
0.5,4,1.845536
0.5,4,1.846091
0.5,4,1.846631
0.5,4,1.847183
0.5,4,1.847735
0.5,4,1.848288
0.5,4,1.848829
0.5,4,1.849385
0.5,4,1.850009
0.5,4,1.85074
0.5,4,1.851308
0.5,10,1.852649
0.5,4,1.853233
0.5,6,1.854031
0.5,4,1.854588
0.5,4,1.855138
0.5,4,1.85568
0.5,8,1.856734
0.5,4,1.85733
0.5,4,1.857929
0.5,4,1.858487
0.5,6,1.859286
0.5,4,1.859843
0.5,4,1.860392
0.5,4,1.860944
0.5,4,1.861542
0.5,4,1.862101
0.5,6,1.862951
0.5,4,1.863539
0.5,4,1.864095
0.5,6,1.864965
0.5,6,1.865903
0.5,4,1.866472
0.0,2,1.866742
0.5,4,1.867284
0.5,4,1.867826
0.5,8,1.868875
0.5,4,1.869457
0.5,4,1.870013
0.5,4,1.870563
0.5,4,1.871115
0.5,4,1.871707
0.5,4,1.872369
0.5,4,1.872957
0.5,4,1.87359
0.5,6,1.87443
0.5,4,1.875082
0.5,6,1.875853
0.5,4,1.876396
0.5,4,1.876963
0.5,16,1.879051
0.5,4,1.879613
0.5,4,1.880167
0.5,4,1.880746
0.5,4,1.881292
0.5,4,1.881852
0.5,8,1.882901
0.5,6,1.883704
0.5,4,1.884259
0.5,4,1.884802
0.5,10,1.886114
0.5,4,1.886663
0.5,4,1.887216
0.5,6,1.888016
0.5,6,1.888817
0.5,4,1.889374
0.5,7,1.890317
0.5,6,1.891108
0.5,4,1.891663
0.5,6,1.892462
0.5,4,1.893017
