episodes,steps,total reward
12,1000,0.0
18,2000,0.0
27,3000,0.0
31,4000,0.0
37,5000,0.0
41,6000,0.0
46,7000,0.0
52,8000,0.0
55,9000,0.0
59,10000,0.0
65,11000,0.0
69,12000,0.0
74,13000,0.0
78,14000,0.0
82,15000,0.0
87,16000,0.0
93,17000,0.0
99,18000,0.0
104,19000,0.0
106,20000,0.0
109,21000,0.0
110,22000,0.0
112,23000,0.0
115,24000,0.0
117,25000,0.0
121,26000,0.0
123,27000,0.0
124,28000,0.0
128,29000,0.0
130,30000,0.0
131,31000,0.0
133,32000,0.0
135,33000,0.0
137,34000,0.0
142,35000,0.0
143,36000,0.0
150,37000,0.0
153,38000,0.0
156,39000,0.0
158,40000,0.0
164,41000,0.0
166,42000,0.0
170,43000,0.0
176,44000,0.0
184,45000,0.0
187,46000,0.0
188,47000,0.0
191,48000,0.0
195,49000,0.0
196,50000,0.0
201,51000,0.0
202,52000,0.0
205,53000,0.0
209,54000,0.0
211,55000,0.0
214,56000,0.0
216,57000,0.0
219,58000,0.0
220,59000,0.0
221,60000,0.0
225,61000,0.0
228,62000,0.0
230,63000,0.0
231,64000,0.0
232,65000,0.0
233,66000,0.0
236,67000,0.0
242,68000,0.0
246,69000,0.0
250,70000,0.0
252,71000,0.0
254,72000,0.0
258,73000,0.0
259,74000,0.0
264,75000,0.0
265,76000,0.0
267,77000,0.0
270,78000,0.0
274,79000,0.0
277,80000,0.0
278,81000,0.0
282,82000,0.0
286,83000,0.0
291,84000,0.0
292,85000,0.0
295,86000,0.0
296,87000,0.0
300,88000,0.0
302,89000,0.0
304,90000,0.0
309,91000,0.0
313,92000,0.0
314,93000,0.0
318,94000,0.0
321,95000,0.0
322,96000,0.0
324,97000,0.0
325,98000,0.0
327,99000,0.0
330,100000,0.0
