# {"t_start": 1641577730.6998448, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000883
0.0,36,0.00178
0.0,115,0.004732
0.0,107,0.007442
0.0,38,0.008383
0.0,54,0.009721
0.0,147,0.013358
0.0,89,0.015551
0.0,114,0.018455
0.0,86,0.020602
0.0,3,0.020706
0.0,52,0.022078
0.0,168,0.026299
0.0,33,0.027132
0.0,425,0.037286
0.0,36,0.038234
0.0,84,0.040231
0.0,67,0.041893
0.0,329,0.050023
0.0,116,0.053306
0.0,54,0.054616
0.0,28,0.05531
0.0,143,0.058849
0.0,82,0.060875
0.0,390,0.070214
0.0,106,0.072748
0.0,66,0.074378
0.0,244,0.080658
0.0,37,0.081648
0.0,164,0.085691
0.0,271,0.092202
0.0,335,0.100285
0.0,99,0.102697
0.0,11,0.103049
0.0,121,0.106025
0.0,407,0.115654
0.0,230,0.121162
0.0,341,0.129685
0.0,186,0.134127
0.0,146,0.1377
0.0,180,0.142038
0.0,278,0.14915
0.0,379,0.15837
0.0,48,0.159559
0.0,214,0.164713
0.0,146,0.168287
0.0,289,0.175743
0.0,71,0.177486
0.0,82,0.179524
0.0,238,0.185193
0.0,130,0.188354
0.0,37,0.189269
0.0,351,0.198345
0.0,231,0.203863
0.0,351,0.21277
0.0,691,0.229728
0.0,131,0.23315
0.0,178,0.237452
0.0,199,0.242258
0.0,214,0.247899
0.0,216,0.253092
0.0,120,0.256082
0.0,154,0.25986
0.0,49,0.26107
0.0,440,0.272126
0.0,176,0.276731
0.0,550,0.290085
0.0,102,0.292588
0.0,3,0.292695
0.0,269,0.299491
0.0,170,0.3036
0.0,289,0.310949
0.0,92,0.313284
0.0,79,0.315218
0.0,314,0.323198
0.0,123,0.326241
0.0,59,0.32795
0.0,401,0.337579
0.0,819,0.357697
0.0,211,0.362803
0.0,202,0.368005
0.0,5,0.368164
0.0,272,0.375087
0.0,100,0.377502
0.0,31,0.378273
0.0,180,0.382852
0.0,45,0.383969
0.0,613,0.399196
0.0,433,0.409715
0.0,91,0.412073
0.0,170,0.41627
0.0,72,0.418028
0.0,114,0.420833
0.0,74,0.423025
0.0,28,0.423768
