episodes,steps,total reward
12,1000,0.0
21,2000,0.0
25,3000,0.0
30,4000,0.0
33,5000,0.0
38,6000,0.0
42,7000,0.0
43,8000,0.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
55,15000,0.0
56,16000,0.0
60,17000,0.0
62,18000,0.0
63,19000,0.0
69,20000,0.0
74,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
89,29000,0.0
91,30000,0.0
94,31000,0.0
95,32000,0.0
97,33000,0.0
99,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
106,38000,0.0
107,39000,0.0
109,40000,0.0
112,41000,0.0
113,42000,0.0
114,43000,0.0
116,44000,0.0
117,45000,0.0
119,46000,0.0
122,47000,0.0
127,48000,0.0
129,49000,0.0
132,50000,0.0
135,51000,0.0
136,52000,0.0
138,53000,0.0
139,54000,0.0
142,55000,0.0
145,56000,0.0
149,57000,0.0
150,58000,0.0
153,59000,0.0
154,60000,0.0
155,61000,0.0
158,62000,0.0
160,63000,0.0
163,64000,0.0
165,65000,0.0
166,66000,0.0
169,67000,0.0
171,68000,0.0
174,69000,0.0
175,70000,0.0
178,71000,0.0
183,72000,0.0
185,73000,0.0
186,74000,0.0
187,75000,0.0
188,76000,0.0
191,77000,0.0
192,78000,0.0
193,79000,0.0
194,80000,0.0
197,81000,0.0
198,82000,0.0
200,83000,0.0
205,84000,0.0
207,85000,0.0
212,86000,0.0
213,87000,0.0
216,88000,0.0
219,89000,0.0
220,90000,0.0
223,91000,0.0
224,92000,0.0
225,93000,0.0
228,94000,0.0
230,95000,0.0
235,96000,0.0
237,97000,0.0
239,98000,0.0
244,99000,0.0
245,100000,0.0
