episodes,steps,total reward
46,10000,6.0
69,20000,5.0
95,30000,6.0
126,40000,10.0
159,50000,17.0
205,60000,24.0
247,70000,23.0
303,80000,35.0
363,90000,34.0
407,100000,29.0
473,110000,48.0
531,120000,38.0
615,130000,61.0
675,140000,46.0
757,150000,61.0
971,160000,193.0
1221,170000,217.0
1446,180000,198.0
1703,190000,223.0
1960,200000,226.0
2215,210000,223.0
2455,220000,209.0
2711,230000,222.0
2963,240000,223.0
3222,250000,223.0
3478,260000,225.0
3731,270000,224.0
3986,280000,225.0
4243,290000,223.0
4495,300000,222.0
4755,310000,226.0
5013,320000,228.0
5262,330000,229.0
5519,340000,221.0
5779,350000,226.0
6032,360000,227.0
6293,370000,224.0
6551,380000,220.0
6802,390000,222.0
7066,400000,230.0
7327,410000,225.0
7580,420000,226.0
7833,430000,225.0
8085,440000,225.0
8338,450000,227.0
8597,460000,228.0
8850,470000,221.0
9109,480000,222.0
9361,490000,221.0
9612,500000,225.0
9866,510000,223.0
10120,520000,226.0
10378,530000,228.0
10631,540000,225.0
10885,550000,223.0
11150,560000,227.0
11403,570000,219.0
11659,580000,228.0
11922,590000,227.0
12184,600000,220.0
12437,610000,225.0
12697,620000,222.0
12954,630000,227.0
13205,640000,223.0
13461,650000,223.0
13715,660000,222.0
13965,670000,224.0
14223,680000,223.0
14479,690000,226.0
14734,700000,228.0
14984,710000,226.0
15243,720000,223.0
15498,730000,227.0
15757,740000,219.0
16004,750000,230.0
16261,760000,224.0
16521,770000,227.0
16768,780000,227.0
17018,790000,226.0
17277,800000,225.0
17541,810000,222.0
17801,820000,224.0
18058,830000,222.0
18311,840000,222.0
18573,850000,224.0
18833,860000,219.0
19086,870000,223.0
19339,880000,223.0
19591,890000,224.0
19854,900000,218.0
20116,910000,222.0
20375,920000,225.0
20632,930000,221.0
20891,940000,223.0
21142,950000,227.0
21399,960000,226.0
21654,970000,223.0
21906,980000,231.0
22161,990000,229.0
22425,1000000,218.0
