# {"t_start": 1641993406.7328587, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.02045
0.0,28,0.029419
0.0,311,0.113392
0.0,43,0.129462
0.0,40,0.141228
0.0,24,0.147667
0.0,238,0.211366
0.0,84,0.234031
0.0,221,0.29414
0.0,89,0.318042
0.0,256,0.38799
0.0,65,0.40732
0.0,115,0.439708
0.0,58,0.457199
0.0,170,0.504854
0.0,51,0.518723
1.0,166,0.563643
0.0,228,0.625358
0.0,77,0.650331
0.0,324,0.746545
0.0,131,0.782038
0.0,323,0.869058
0.0,129,0.903666
0.0,189,0.955266
1.0,145,0.99413
0.0,38,1.004306
0.0,841,1.232131
0.0,281,1.307829
0.0,328,1.396667
0.0,133,1.43262
0.0,400,1.541448
0.0,175,1.588908
1.0,165,1.633711
0.0,434,1.751288
0.0,37,1.761384
0.0,129,1.796483
0.0,1000,2.068591
0.0,120,2.101466
0.0,123,2.135329
0.0,262,2.207594
1.0,279,2.284132
0.0,33,2.293315
1.0,834,2.522682
0.0,31,2.531736
1.0,194,2.585394
0.0,130,2.621117
0.0,730,2.82403
0.0,5,2.825661
1.0,609,2.992238
1.0,711,3.187876
0.0,675,3.373317
0.0,58,3.389238
0.0,1000,3.663759
1.0,724,3.861791
0.0,48,3.874925
0.0,90,3.899555
0.0,101,3.927318
0.0,592,4.090685
1.0,640,4.266837
0.0,1000,4.54484
1.0,416,4.660977
0.0,572,4.818987
0.0,11,4.822018
0.0,199,4.876757
0.0,75,4.897295
0.0,644,5.074927
0.0,90,5.099735
0.0,1000,5.376206
0.0,31,5.384764
0.0,793,5.607388
0.0,577,5.767889
0.0,1000,6.045256
0.0,42,6.05695
1.0,912,6.310029
0.0,44,6.322262
0.0,199,6.378232
1.0,102,6.406521
1.0,660,6.590114
0.0,115,6.622115
0.0,413,6.737389
0.0,24,6.744093
1.0,409,6.85792
0.0,88,6.882527
0.0,1000,7.162241
0.0,150,7.20391
0.0,616,7.375798
0.0,187,7.427909
0.0,312,7.51496
1.0,114,7.54732
1.0,633,7.724724
0.0,288,7.805007
0.0,102,7.833487
0.0,162,7.878691
0.0,514,8.022034
0.0,427,8.140637
0.0,583,8.303655
0.0,34,8.313201
0.0,461,8.442981
1.0,528,8.589714
0.0,772,8.804822
0.0,40,8.815912
0.0,87,8.840076
0.0,353,8.937834
0.0,58,8.953904
1.0,157,8.997294
0.0,193,9.050735
1.0,481,9.184264
0.0,564,9.341062
1.0,89,9.365739
1.0,720,9.56757
1.0,331,9.659969
0.0,122,9.693861
1.0,27,9.701362
0.0,558,9.856767
0.0,250,9.926072
0.0,1000,10.205245
1.0,76,10.226203
1.0,508,10.367328
0.0,84,10.390596
0.0,7,10.392519
0.0,16,10.397149
0.0,237,10.46269
0.0,1000,10.742249
0.0,704,10.938277
1.0,51,10.952395
0.0,292,11.033428
1.0,973,11.308467
0.0,274,11.384975
1.0,47,11.398
0.0,176,11.447761
1.0,688,11.639861
0.0,248,11.708708
1.0,34,11.71821
0.0,164,11.7638
0.0,33,11.772912
0.0,593,11.938853
1.0,42,11.950601
1.0,540,12.101774
0.0,422,12.219315
0.0,48,12.232699
1.0,26,12.240029
1.0,774,12.456502
0.0,56,12.472526
0.0,875,12.717505
1.0,20,12.723109
0.0,418,12.839592
1.0,295,12.921924
0.0,91,12.947151
1.0,20,12.952726
1.0,176,13.002411
0.0,44,13.014577
0.0,595,13.180216
1.0,23,13.186681
1.0,234,13.251623
0.0,111,13.284285
0.0,1000,13.564046
1.0,18,13.569138
1.0,499,13.708636
1.0,442,13.832019
0.0,242,13.900402
0.0,5,13.901826
1.0,436,14.023998
1.0,362,14.124547
0.0,1000,14.402943
1.0,18,14.407953
1.0,123,14.442347
0.0,264,14.517136
0.0,121,14.550848
1.0,18,14.555843
1.0,190,14.608691
0.0,23,14.615098
0.0,113,14.646467
0.0,5,14.647868
1.0,391,14.756741
1.0,250,14.826403
0.0,602,14.995182
1.0,18,15.000346
0.0,209,15.058961
1.0,263,15.133014
0.0,327,15.224203
0.0,5,15.225625
1.0,180,15.275803
1.0,344,15.371784
0.0,264,15.445457
1.0,18,15.450492
1.0,375,15.555816
0.0,823,15.78626
0.0,492,15.923307
1.0,18,15.928324
0.0,119,15.961656
1.0,259,16.033776
0.0,127,16.069085
1.0,20,16.074674
1.0,135,16.1122
1.0,278,16.189747
0.0,375,16.293951
1.0,20,16.300416
1.0,324,16.390474
0.0,307,16.476387
0.0,192,16.529999
1.0,20,16.535572
0.0,100,16.563457
1.0,222,16.625562
0.0,63,16.643236
1.0,24,16.649893
1.0,118,16.683123
0.0,58,16.700081
0.0,490,16.837394
0.0,5,16.838823
0.0,36,16.848816
0.0,240,16.91662
0.0,1000,17.195731
1.0,20,17.201362
1.0,95,17.227814
0.0,267,17.3022
0.0,1000,17.582424
1.0,18,17.587512
1.0,124,17.622098
0.0,57,17.637928
0.0,1000,17.916993
1.0,20,17.922563
1.0,101,17.950712
1.0,197,18.005365
0.0,417,18.122384
1.0,18,18.127428
1.0,120,18.160931
1.0,224,18.223566
0.0,1000,18.503553
1.0,18,18.508613
1.0,250,18.578752
1.0,209,18.637202
0.0,1000,18.916581
1.0,20,18.922208
0.0,91,18.947718
1.0,150,18.989833
0.0,188,19.042066
1.0,18,19.047089
1.0,66,19.065579
0.0,93,19.091399
0.0,238,19.157695
1.0,18,19.162816
1.0,82,19.185578
1.0,204,19.24243
0.0,290,19.323706
1.0,21,19.329587
1.0,101,19.357705
0.0,58,19.373844
0.0,883,19.62363
1.0,20,19.629239
1.0,99,19.65683
1.0,133,19.693938
0.0,127,19.72939
1.0,20,19.734929
