# {"t_start": 1641344097.7070904, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.014904
0.0,15,0.017944
0.0,28,0.023759
0.0,17,0.02706
0.0,9,0.028843
0.0,14,0.032002
0.0,49,0.04147
0.0,25,0.046359
0.0,25,0.051249
0.0,40,0.058995
0.0,30,0.064712
0.0,19,0.068368
0.0,22,0.072701
0.0,36,0.079637
0.0,37,0.086883
0.0,68,0.10016
0.0,47,0.109348
0.0,100,0.128922
0.0,20,0.132853
0.0,115,0.155392
0.0,85,0.172179
0.0,96,0.190961
0.0,49,0.200927
0.0,132,0.22733
0.0,54,0.238083
0.0,208,0.279061
0.0,119,0.302299
0.0,8,0.303891
0.0,250,0.352989
0.0,33,0.3595
0.0,70,0.373129
0.0,90,0.390705
0.0,50,0.400929
0.0,58,0.412705
0.0,290,0.469897
0.0,608,0.588941
0.0,10,0.590933
0.0,71,0.605317
0.0,36,0.612557
0.0,148,0.642094
0.0,264,0.693779
0.0,34,0.700443
0.0,9,0.702229
0.0,30,0.708103
0.0,74,0.722556
0.0,250,0.771648
0.0,115,0.794476
0.0,15,0.79744
0.0,105,0.818823
0.0,136,0.846022
0.0,40,0.853946
0.0,362,0.924931
0.0,18,0.928486
0.0,211,0.970102
0.0,12,0.97253
0.0,44,0.981294
0.0,131,1.007972
0.0,464,1.100242
0.0,287,1.156572
0.0,132,1.182461
0.0,15,1.185631
0.0,6,1.186887
0.0,88,1.204472
0.0,207,1.245572
0.0,155,1.275992
0.0,130,1.301704
0.0,170,1.335117
0.0,149,1.364259
0.0,59,1.375857
0.0,103,1.396556
0.0,430,1.481989
0.0,123,1.506171
0.0,32,1.512455
0.0,100,1.532103
0.0,11,1.534276
0.0,48,1.543708
0.0,916,1.724156
0.0,317,1.786576
0.0,316,1.849611
0.0,350,1.91806
0.0,319,1.980943
0.0,45,1.990113
0.0,10,1.992138
0.0,61,2.004212
0.0,254,2.054939
0.0,277,2.109173
0.0,41,2.117182
0.0,10,2.119169
0.0,221,2.162931
0.0,560,2.273703
0.0,96,2.292424
0.0,37,2.300397
0.0,17,2.303838
0.0,106,2.32478
0.0,306,2.384945
0.0,20,2.388968
0.0,119,2.413032
0.0,637,2.537767
0.0,64,2.550266
0.0,48,2.559791
0.0,317,2.622724
0.0,22,2.627167
0.0,198,2.666189
0.0,12,2.668553
0.0,194,2.706492
0.0,609,2.82759
0.0,39,2.835239
0.0,50,2.845063
0.0,24,2.84976
0.0,651,2.977757
0.0,344,3.046035
0.0,633,3.170246
0.0,12,3.172879
0.0,81,3.189056
0.0,20,3.193141
0.0,86,3.210098
0.0,87,3.227215
0.0,281,3.282275
0.0,172,3.315829
0.0,53,3.32619
0.0,54,3.336776
0.0,32,3.343033
0.0,2,3.343445
0.0,87,3.360884
0.0,57,3.372593
0.0,295,3.430787
0.0,166,3.463227
0.0,164,3.495377
0.0,52,3.505516
0.0,559,3.616278
0.0,89,3.633661
0.0,51,3.643651
0.0,257,3.693786
0.0,79,3.709217
0.0,83,3.725435
0.0,91,3.743159
0.0,36,3.750229
0.0,396,3.830242
0.0,469,3.92223
0.0,154,3.952602
0.0,173,3.987225
0.0,133,4.013605
0.0,85,4.030245
0.0,43,4.038677
0.0,41,4.046719
0.0,129,4.072061
0.0,366,4.143843
0.0,81,4.160327
0.0,287,4.217376
0.0,11,4.21957
0.0,46,4.228598
0.0,396,4.306322
0.0,108,4.327475
0.0,587,4.443656
0.0,28,4.449143
0.0,38,4.456551
0.0,341,4.523278
0.0,47,4.532558
0.0,127,4.558559
0.0,6,4.559847
0.0,259,4.611235
0.0,40,4.619172
0.0,64,4.631715
1.0,764,4.78248
0.0,577,4.895235
0.0,26,4.900317
0.0,5,4.901314
0.0,424,4.986031
0.0,25,4.991158
0.0,72,5.005337
0.0,133,5.031585
0.0,172,5.065346
0.0,59,5.076876
0.0,104,5.097271
0.0,250,5.14666
0.0,392,5.224419
0.0,409,5.304368
0.0,167,5.337591
1.0,36,5.345119
1.0,59,5.356851
0.0,116,5.380169
1.0,47,5.38948
0.0,21,5.393642
0.0,14,5.396424
1.0,54,5.407122
1.0,62,5.419385
1.0,32,5.42571
0.0,405,5.505647
0.0,51,5.515685
1.0,66,5.528724
1.0,38,5.536673
1.0,48,5.546537
1.0,40,5.554729
1.0,40,5.563234
1.0,37,5.570838
0.0,12,5.573208
1.0,41,5.581364
1.0,33,5.587954
1.0,35,5.594945
1.0,39,5.602664
1.0,36,5.609824
1.0,33,5.616367
0.0,8,5.618063
1.0,34,5.625075
1.0,39,5.6328
1.0,34,5.639578
1.0,35,5.646464
0.0,8,5.648062
1.0,51,5.658175
0.0,84,5.674986
1.0,32,5.681324
1.0,34,5.688085
1.0,33,5.694668
0.0,23,5.699219
1.0,34,5.70598
1.0,34,5.712763
0.0,8,5.714365
1.0,34,5.721105
1.0,32,5.727453
1.0,39,5.735648
0.0,17,5.739071
1.0,34,5.746195
0.0,23,5.750949
1.0,34,5.757866
1.0,36,5.76518
1.0,40,5.773419
1.0,37,5.780858
0.0,32,5.787194
1.0,35,5.794335
1.0,33,5.800917
0.0,21,5.805114
1.0,34,5.811856
1.0,33,5.818442
1.0,40,5.826581
1.0,34,5.833386
1.0,36,5.840548
1.0,32,5.846889
0.0,41,5.854955
1.0,34,5.861703
1.0,40,5.869699
