# {"t_start": 1641561814.733498, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003786
0.0,127,0.039067
0.0,8,0.041308
0.0,57,0.056704
0.0,45,0.068785
0.0,207,0.125286
0.0,28,0.133114
0.0,62,0.149907
0.0,216,0.208784
0.0,127,0.243519
0.0,119,0.27621
0.0,61,0.293178
0.0,211,0.351446
0.0,23,0.357978
0.0,49,0.371604
0.0,275,0.446672
0.0,62,0.463692
0.0,239,0.529026
0.0,307,0.613927
0.0,314,0.70071
0.0,35,0.710331
0.0,312,0.794621
0.0,214,0.853727
0.0,232,0.917622
0.0,47,0.930521
0.0,151,0.971715
0.0,79,0.993124
0.0,330,1.08303
0.0,495,1.219061
0.0,178,1.267598
0.0,472,1.397069
0.0,584,1.557662
0.0,226,1.619173
0.0,373,1.722634
0.0,234,1.786524
0.0,221,1.84688
0.0,1000,2.12139
0.0,1000,2.396018
0.0,855,2.630584
0.0,107,2.660502
0.0,1000,2.935967
0.0,836,3.164384
0.0,343,3.258796
0.0,28,3.266534
0.0,21,3.272342
0.0,680,3.459279
0.0,7,3.461372
0.0,1000,3.736732
0.0,560,3.891693
0.0,605,4.058123
0.0,118,4.090422
0.0,61,4.107185
0.0,559,4.261029
0.0,296,4.34177
0.0,41,4.353035
0.0,1000,4.630398
0.0,60,4.646845
0.0,702,4.840989
0.0,311,4.92748
0.0,311,5.014769
0.0,67,5.033269
0.0,677,5.220607
0.0,303,5.305111
0.0,541,5.45403
0.0,267,5.527862
0.0,98,5.555372
0.0,201,5.610674
0.0,694,5.803258
0.0,138,5.841573
0.0,163,5.886772
0.0,356,5.984452
0.0,260,6.055425
0.0,1000,6.331459
0.0,233,6.396445
0.0,1000,6.670503
0.0,582,6.830116
0.0,1000,7.104924
0.0,1000,7.379772
0.0,103,7.407815
0.0,154,7.450593
0.0,212,7.509019
0.0,789,7.724998
0.0,956,7.987196
0.0,35,7.997414
0.0,1000,8.272606
0.0,44,8.284902
0.0,29,8.293025
0.0,1000,8.566824
0.0,857,8.801014
0.0,156,8.844777
0.0,760,9.052357
0.0,187,9.104041
0.0,189,9.156048
0.0,159,9.199734
0.0,868,9.439271
0.0,71,9.458668
0.0,620,9.627518
0.0,313,9.713912
0.0,105,9.74296
0.0,7,9.74489
0.0,541,9.892728
0.0,486,10.026856
0.0,676,10.211408
0.0,231,10.27504
0.0,17,10.279756
0.0,857,10.516595
0.0,1000,10.791783
0.0,1000,11.067123
0.0,1000,11.343501
0.0,569,11.499921
0.0,1000,11.774826
0.0,103,11.802902
0.0,417,11.918378
0.0,403,12.029269
0.0,187,12.080227
0.0,136,12.11811
0.0,7,12.120035
0.0,24,12.126711
0.0,36,12.136782
0.0,649,12.314764
0.0,337,12.408936
0.0,772,12.621114
0.0,1000,12.896501
0.0,998,13.169963
0.0,174,13.218685
0.0,513,13.358628
0.0,983,13.627847
0.0,11,13.631049
0.0,334,13.723088
0.0,119,13.755859
0.0,940,14.013786
0.0,110,14.044473
0.0,391,14.151612
0.0,338,14.24506
0.0,134,14.281887
0.0,353,14.379834
0.0,1000,14.654258
0.0,962,14.918565
0.0,151,14.960001
1.0,315,15.045835
0.0,569,15.202514
1.0,147,15.243074
0.0,484,15.375255
1.0,948,15.636778
0.0,945,15.89646
1.0,671,16.080631
0.0,1000,16.35493
0.0,776,16.56866
1.0,183,16.61956
0.0,13,16.623168
1.0,163,16.668078
1.0,524,16.813449
0.0,24,16.820299
0.0,7,16.822228
0.0,168,16.86841
1.0,157,16.911479
0.0,454,17.035383
1.0,149,17.076596
1.0,867,17.314347
1.0,77,17.335747
0.0,20,17.341249
0.0,218,17.40194
1.0,165,17.447582
1.0,117,17.47948
1.0,541,17.62745
1.0,129,17.663179
1.0,108,17.69273
1.0,104,17.721675
0.0,16,17.726023
0.0,1000,18.001062
0.0,41,18.012229
1.0,376,18.114517
0.0,214,18.173243
1.0,96,18.19995
1.0,116,18.232192
0.0,631,18.404728
1.0,89,18.429494
1.0,105,18.458692
0.0,38,18.469594
1.0,78,18.491045
0.0,158,18.534257
1.0,80,18.556301
0.0,403,18.666464
0.0,60,18.682935
1.0,127,18.718987
1.0,121,18.752424
0.0,642,18.928753
1.0,86,18.952363
1.0,79,18.974059
1.0,98,19.001389
0.0,11,19.004415
1.0,81,19.02714
0.0,36,19.037229
0.0,49,19.051162
1.0,538,19.198764
1.0,87,19.223085
1.0,116,19.254737
1.0,76,19.276389
0.0,639,19.451827
1.0,86,19.475413
0.0,167,19.521103
0.0,53,19.535929
1.0,87,19.56013
0.0,34,19.569853
0.0,50,19.583597
1.0,83,19.606358
1.0,81,19.628406
1.0,84,19.651629
1.0,96,19.678084
1.0,77,19.69914
1.0,78,19.720945
1.0,77,19.742077
1.0,77,19.763227
1.0,77,19.784307
1.0,73,19.804375
1.0,80,19.827044
1.0,75,19.848033
1.0,83,19.871267
1.0,85,19.894723
0.0,19,19.8999
1.0,75,19.920615
1.0,81,19.942841
1.0,75,19.963546
1.0,107,19.992782
1.0,80,20.014547
0.0,56,20.029838
0.0,26,20.036897
1.0,72,20.056635
1.0,76,20.07733
0.0,15,20.081346
1.0,82,20.104494
1.0,79,20.126517
1.0,77,20.147737
1.0,79,20.169403
1.0,84,20.192382
1.0,77,20.213787
1.0,74,20.234213
1.0,79,20.256094
1.0,78,20.277435
1.0,79,20.29911
1.0,85,20.322324
0.0,59,20.338337
1.0,81,20.36089
0.0,18,20.366093
1.0,80,20.388612
1.0,103,20.41717
0.0,13,20.420727
1.0,74,20.441147
1.0,81,20.463243
1.0,80,20.4852
1.0,76,20.50593
1.0,83,20.528759
0.0,39,20.539418
1.0,75,20.559989
0.0,36,20.569845
1.0,82,20.592317
1.0,75,20.612901
1.0,78,20.634653
0.0,18,20.639588
1.0,82,20.663343
1.0,79,20.685357
1.0,81,20.707773
1.0,75,20.728517
0.0,24,20.735195
1.0,77,20.756229
0.0,58,20.772058
0.0,40,20.783035
1.0,79,20.804582
0.0,67,20.822968
0.0,9,20.825441
1.0,89,20.85005
0.0,46,20.86273
1.0,79,20.884739
1.0,77,20.905859
1.0,83,20.928915
1.0,79,20.951144
1.0,84,20.974223
0.0,18,20.979184
1.0,81,21.001302
1.0,82,21.023804
1.0,84,21.046702
1.0,83,21.069444
0.0,61,21.086199
0.0,924,21.340315
1.0,86,21.363945
1.0,80,21.386308
0.0,9,21.388764
0.0,71,21.408108
1.0,76,21.428967
1.0,88,21.453389
0.0,50,21.467337
1.0,89,21.491993
1.0,100,21.51965
1.0,82,21.542068
1.0,77,21.563077
1.0,82,21.585654
1.0,81,21.607881
1.0,91,21.632715
1.0,77,21.653848
0.0,11,21.656819
1.0,79,21.678402
1.0,79,21.700178
1.0,83,21.723464
1.0,76,21.744427
1.0,81,21.76711
1.0,83,21.790164
1.0,82,21.81271
1.0,77,21.83387
1.0,82,21.85622
1.0,82,21.878903
1.0,75,21.899638
1.0,83,21.922318
1.0,71,21.941725
1.0,82,21.964148
1.0,85,21.987464
1.0,83,22.010162
0.0,60,22.027233
1.0,85,22.050813
1.0,81,22.073311
1.0,75,22.094189
0.0,59,22.11044
1.0,79,22.131977
1.0,82,22.154463
1.0,82,22.176945
1.0,85,22.200151
0.0,20,22.205817
1.0,80,22.227921
1.0,81,22.250187
1.0,74,22.270371
1.0,81,22.292915
1.0,75,22.313767
1.0,73,22.33413
1.0,77,22.355534
0.0,38,22.366318
1.0,87,22.390213
1.0,81,22.412508
1.0,79,22.434493
1.0,80,22.456483
0.0,11,22.459496
0.0,37,22.469617
0.0,73,22.489675
0.0,22,22.495675
1.0,81,22.517933
1.0,82,22.54038
0.0,7,22.542299
1.0,81,22.564754
1.0,77,22.586175
1.0,78,22.60809
0.0,57,22.623606
1.0,80,22.645677
1.0,75,22.666365
1.0,83,22.68944
0.0,66,22.707869
0.0,1000,22.983052
0.0,121,23.016377
1.0,86,23.039796
0.0,48,23.052925
1.0,75,23.073338
1.0,73,23.093376
1.0,76,23.114211
1.0,85,23.138103
1.0,83,23.161267
0.0,54,23.175997
0.0,22,23.182018
1.0,75,23.202853
1.0,81,23.225442
1.0,81,23.247615
0.0,750,23.453505
1.0,73,23.474004
1.0,75,23.494571
1.0,91,23.519266
1.0,72,23.538944
1.0,80,23.560718
1.0,79,23.582329
1.0,77,23.603399
1.0,84,23.626412
0.0,34,23.635684
1.0,86,23.659125
0.0,21,23.665129
0.0,50,23.679191
1.0,78,23.701175
1.0,118,23.733957
1.0,89,23.758119
1.0,86,23.781591
1.0,75,23.802173
1.0,83,23.824701
1.0,80,23.846531
1.0,78,23.868004
0.0,52,23.882482
1.0,81,23.904547
1.0,86,23.92806
0.0,55,23.943194
1.0,74,23.96414
0.0,46,23.977096
1.0,82,23.999568
1.0,83,24.02226
0.0,42,24.033796
1.0,82,24.056243
1.0,85,24.079741
1.0,84,24.102759
0.0,11,24.105762
1.0,78,24.12704
1.0,82,24.149413
1.0,86,24.172817
1.0,85,24.195978
1.0,94,24.222104
1.0,76,24.243332
1.0,74,24.263904
1.0,81,24.286222
1.0,77,24.307265
1.0,75,24.327786
1.0,80,24.349588
1.0,81,24.372035
1.0,72,24.391854
1.0,85,24.415253
1.0,89,24.439378
0.0,36,24.449277
1.0,79,24.470855
0.0,18,24.475761
1.0,85,24.499385
1.0,83,24.522729
1.0,75,24.54331
1.0,81,24.56553
1.0,76,24.586302
0.0,74,24.606507
1.0,92,24.631586
1.0,73,24.651636
1.0,79,24.67365
1.0,83,24.696353
0.0,52,24.710928
1.0,89,24.735245
1.0,114,24.766618
1.0,87,24.791004
1.0,91,24.816238
1.0,80,24.838126
1.0,87,24.861868
1.0,73,24.88235
1.0,79,24.904016
1.0,84,24.926921
0.0,11,24.929934
0.0,22,24.935979
0.0,50,24.949552
1.0,81,24.971796
1.0,80,24.993601
1.0,84,25.016468
1.0,84,25.039426
1.0,104,25.068537
1.0,77,25.090076
1.0,79,25.111617
1.0,73,25.131607
0.0,72,25.151172
1.0,83,25.173939
1.0,76,25.194656
1.0,85,25.218005
1.0,79,25.239761
0.0,50,25.253558
1.0,94,25.280001
1.0,83,25.30295
1.0,81,25.325411
1.0,79,25.347558
1.0,77,25.369143
1.0,83,25.392098
1.0,79,25.41359
1.0,83,25.436195
0.0,42,25.447661
1.0,78,25.468969
0.0,20,25.474405
1.0,77,25.495332
1.0,84,25.518352
1.0,89,25.542513
1.0,81,25.564564
1.0,84,25.587408
1.0,75,25.608515
1.0,77,25.630265
1.0,89,25.655228
1.0,78,25.676548
1.0,79,25.698123
1.0,94,25.724234
1.0,80,25.746048
1.0,77,25.767129
0.0,32,25.775845
1.0,75,25.796339
0.0,52,25.8106
1.0,84,25.83343
1.0,85,25.857058
1.0,79,25.879316
1.0,75,25.90057
0.0,20,25.906248
1.0,71,25.925835
1.0,79,25.947368
1.0,84,25.970334
0.0,13,25.973833
0.0,28,25.981406
1.0,83,26.004142
0.0,65,26.021834
1.0,86,26.045347
0.0,32,26.054074
1.0,78,26.075424
1.0,86,26.098867
1.0,79,26.120503
1.0,82,26.143192
1.0,79,26.165105
1.0,77,26.186661
0.0,37,26.196769
1.0,89,26.22165
0.0,21,26.227351
0.0,42,26.238798
1.0,82,26.26113
0.0,34,26.270401
0.0,23,26.276915
1.0,84,26.299875
0.0,63,26.317031
0.0,63,26.334162
1.0,82,26.356453
0.0,69,26.375489
0.0,67,26.393906
1.0,75,26.414472
0.0,73,26.43516
1.0,106,26.46454
1.0,77,26.485873
1.0,75,26.506636
1.0,83,26.529262
1.0,79,26.550804
1.0,80,26.572692
1.0,75,26.593112
1.0,84,26.616026
1.0,85,26.639241
1.0,82,26.661541
1.0,81,26.683678
0.0,60,26.700253
1.0,75,26.721876
1.0,79,26.74385
1.0,81,26.765965
1.0,79,26.787566
1.0,83,26.810133
0.0,15,26.814238
1.0,77,26.8353
1.0,74,26.855455
1.0,76,26.876631
1.0,82,26.899119
1.0,91,26.92385
1.0,80,26.945708
1.0,75,26.966344
0.0,21,26.972029
1.0,85,26.995809
1.0,79,27.01781
1.0,84,27.040748
0.0,13,27.044297
1.0,83,27.066965
1.0,94,27.092921
1.0,77,27.113893
1.0,80,27.135653
1.0,98,27.162366
1.0,77,27.183348
1.0,71,27.202821
0.0,77,27.22429
1.0,75,27.245113
1.0,78,27.266737
1.0,79,27.288791
1.0,92,27.313929
0.0,59,27.329994
1.0,73,27.349915
1.0,80,27.372118
1.0,77,27.393494
1.0,76,27.414476
1.0,87,27.438473
1.0,89,27.462723
1.0,93,27.488033
0.0,23,27.494263
1.0,88,27.518491
