# {"t_start": 1641740311.5963137, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.012257
0.0,32,0.024113
0.0,44,0.039985
0.0,7,0.042597
0.0,25,0.052455
0.0,30,0.067097
0.0,16,0.072994
0.0,28,0.08334
0.0,35,0.095991
0.0,54,0.115917
0.0,34,0.128458
0.0,39,0.142859
1.0,69,0.16797
0.0,35,0.180733
0.0,58,0.201773
0.0,109,0.241792
0.0,145,0.29494
0.0,32,0.306754
0.0,111,0.347252
0.0,43,0.362688
0.0,91,0.397252
0.0,40,0.412225
0.0,22,0.420413
0.0,50,0.439047
0.0,14,0.444294
0.0,41,0.459402
0.0,86,0.490925
0.0,76,0.518586
0.0,74,0.545552
0.0,29,0.556266
0.0,21,0.564264
0.0,91,0.597729
0.0,80,0.626859
0.0,141,0.679374
0.0,50,0.697559
0.0,55,0.71788
0.0,82,0.748411
0.0,180,0.815192
0.0,138,0.866271
0.0,706,1.142228
0.0,189,1.212789
0.0,83,1.243058
0.0,40,1.258188
0.0,66,1.282624
0.0,51,1.301291
0.0,143,1.354095
0.0,154,1.410375
0.0,5,1.412335
0.0,18,1.418918
0.0,12,1.423331
0.0,281,1.527133
0.0,18,1.533525
0.0,314,1.649517
0.0,11,1.653689
0.0,742,1.929264
0.0,75,1.95638
0.0,87,1.988443
0.0,35,2.001374
0.0,281,2.104722
0.0,198,2.17737
0.0,97,2.213001
1.0,402,2.361091
0.0,26,2.370906
0.0,498,2.552492
0.0,37,2.565946
0.0,73,2.59268
0.0,38,2.607059
0.0,107,2.647348
0.0,207,2.723064
0.0,248,2.813508
0.0,80,2.843225
0.0,26,2.852862
0.0,83,2.883532
0.0,108,2.922951
0.0,277,3.026768
0.0,232,3.112044
0.0,30,3.12307
0.0,295,3.231456
0.0,183,3.298856
0.0,52,3.318101
0.0,60,3.340513
0.0,9,3.343932
0.0,37,3.35816
0.0,576,3.567587
0.0,195,3.639168
0.0,210,3.717457
0.0,535,3.915628
0.0,74,3.94282
0.0,47,3.960056
0.0,19,3.966944
0.0,18,3.97363
0.0,176,4.037758
0.0,31,4.04931
0.0,74,4.076906
0.0,114,4.120164
0.0,202,4.194032
0.0,516,4.384191
0.0,40,4.398348
0.0,26,4.407861
0.0,121,4.45248
0.0,190,4.523232
0.0,9,4.526635
0.0,108,4.566621
0.0,465,4.736274
0.0,31,4.747899
0.0,25,4.756868
0.0,216,4.837311
0.0,135,4.887567
0.0,2,4.888356
0.0,293,4.99594
0.0,5,4.997863
0.0,108,5.036994
0.0,2,5.037763
0.0,53,5.0574
0.0,66,5.082369
0.0,254,5.17534
1.0,562,5.384303
0.0,54,5.403696
0.0,12,5.408185
0.0,400,5.554857
0.0,506,5.742026
0.0,270,5.840647
0.0,157,5.89853
0.0,256,5.993174
1.0,119,6.036812
0.0,62,6.0595
0.0,23,6.068043
0.0,8,6.071001
0.0,106,6.109838
0.0,128,6.157011
0.0,11,6.161144
0.0,33,6.173389
