# {"t_start": 1641707659.6389644, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000291
1.0,3,0.000443
1.0,6,0.000666
1.0,1,0.000732
1.0,1,0.000796
1.0,1,0.00086
1.0,1,0.000924
1.0,1,0.000986
1.0,1,0.001048
1.0,2,0.001143
1.0,1,0.001204
1.0,1,0.001266
1.0,1,0.001328
1.0,1,0.001389
1.0,1,0.00145
1.0,5,0.001631
1.0,1,0.001693
1.0,1,0.001756
1.0,1,0.001817
1.0,1,0.001878
1.0,3,0.001999
1.0,1,0.002061
1.0,1,0.002124
1.0,1,0.002186
1.0,1,0.002247
1.0,1,0.002308
1.0,1,0.00237
1.0,1,0.002431
1.0,10,0.002767
1.0,1,0.002837
1.0,1,0.002903
1.0,1,0.002966
1.0,1,0.003027
1.0,1,0.003086
1.0,1,0.003148
1.0,1,0.003209
1.0,1,0.003274
1.0,1,0.003335
1.0,1,0.003397
1.0,1,0.003458
1.0,1,0.003519
1.0,1,0.00358
1.0,1,0.00364
1.0,1,0.003701
1.0,1,0.003762
1.0,1,0.003823
1.0,1,0.003884
1.0,1,0.003945
1.0,1,0.004006
1.0,10,0.004345
1.0,5,0.004525
1.0,1,0.004589
1.0,1,0.00465
1.0,1,0.004712
1.0,1,0.004773
1.0,4,0.004933
1.0,4,0.005085
1.0,1,0.005147
1.0,1,0.005208
1.0,1,0.005269
1.0,1,0.00533
1.0,1,0.005391
1.0,1,0.005451
1.0,1,0.005511
1.0,1,0.005571
1.0,1,0.005631
1.0,1,0.005691
1.0,1,0.005752
1.0,1,0.005813
1.0,1,0.005874
1.0,1,0.005935
1.0,1,0.005993
1.0,1,0.006054
1.0,1,0.006118
1.0,1,0.006179
1.0,1,0.00624
1.0,1,0.006301
1.0,3,0.006421
1.0,1,0.006483
1.0,1,0.006545
1.0,1,0.006606
1.0,1,0.006667
1.0,1,0.006728
1.0,1,0.006789
1.0,2,0.006883
1.0,1,0.006947
1.0,1,0.007008
1.0,1,0.007069
1.0,1,0.007131
1.0,1,0.007195
1.0,1,0.007257
1.0,1,0.007318
1.0,4,0.007472
1.0,1,0.007534
1.0,1,0.007596
1.0,1,0.007656
1.0,1,0.007717
1.0,1,0.007779
1.0,1,0.007839
1.0,1,0.0079
1.0,1,0.007962
1.0,1,0.008023
1.0,1,0.008085
1.0,1,0.008146
1.0,1,0.008207
1.0,1,0.008268
1.0,1,0.008329
1.0,7,0.00857
1.0,1,0.008632
1.0,1,0.008695
1.0,1,0.008756
1.0,1,0.008817
1.0,1,0.008878
1.0,3,0.008995
1.0,1,0.009057
1.0,1,0.009119
1.0,1,0.009181
1.0,1,0.009242
1.0,1,0.009305
1.0,1,0.009366
1.0,1,0.009428
1.0,1,0.009489
1.0,1,0.00955
1.0,1,0.009608
1.0,1,0.00967
1.0,1,0.009731
1.0,1,0.009793
1.0,7,0.010033
1.0,1,0.010096
1.0,1,0.010157
1.0,1,0.010219
1.0,1,0.01028
1.0,3,0.010401
1.0,1,0.010463
1.0,2,0.010553
1.0,1,0.010615
1.0,1,0.010674
1.0,1,0.010736
1.0,1,0.010797
1.0,2,0.010912
1.0,1,0.010973
1.0,1,0.011032
1.0,1,0.011092
1.0,1,0.011153
1.0,1,0.011213
1.0,1,0.011273
1.0,1,0.011334
1.0,1,0.011395
1.0,1,0.011456
1.0,1,0.011515
1.0,1,0.011576
1.0,1,0.011637
1.0,1,0.011698
1.0,1,0.011759
1.0,1,0.011821
1.0,1,0.011882
1.0,1,0.011957
1.0,1,0.012013
1.0,1,0.01207
1.0,1,0.012126
1.0,1,0.012182
1.0,1,0.012238
1.0,1,0.012295
1.0,1,0.01235
1.0,1,0.012406
1.0,1,0.012462
1.0,1,0.012517
1.0,1,0.012573
1.0,1,0.01263
1.0,1,0.012685
1.0,1,0.012741
1.0,1,0.012796
1.0,1,0.012852
1.0,1,0.012908
1.0,1,0.012968
1.0,1,0.013025
1.0,1,0.013081
1.0,1,0.013137
1.0,1,0.013194
1.0,1,0.01325
1.0,1,0.013306
1.0,1,0.013361
1.0,1,0.013417
1.0,1,0.013473
1.0,1,0.013529
1.0,1,0.013584
1.0,1,0.013639
1.0,1,0.013695
1.0,1,0.013751
1.0,1,0.013806
1.0,1,0.013862
1.0,1,0.013918
1.0,1,0.013974
1.0,1,0.014029
1.0,1,0.014085
1.0,1,0.01414
1.0,1,0.014196
1.0,1,0.014252
1.0,3,0.014364
1.0,1,0.014421
1.0,1,0.01448
1.0,1,0.014536
1.0,1,0.014593
1.0,1,0.014649
1.0,1,0.014705
1.0,1,0.01476
1.0,1,0.014845
1.0,1,0.014917
1.0,1,0.014973
1.0,1,0.01503
1.0,1,0.015086
1.0,1,0.015142
1.0,1,0.015199
1.0,1,0.015255
1.0,1,0.015311
1.0,1,0.015368
1.0,1,0.015424
1.0,1,0.015481
1.0,1,0.015537
1.0,1,0.015593
1.0,1,0.015649
1.0,1,0.015704
1.0,1,0.01576
1.0,1,0.015815
1.0,3,0.015927
1.0,1,0.015983
1.0,1,0.01604
1.0,1,0.016096
1.0,1,0.016152
1.0,1,0.016208
1.0,1,0.016264
1.0,1,0.01632
1.0,1,0.016375
1.0,1,0.016431
1.0,2,0.016516
1.0,1,0.016572
1.0,1,0.016628
1.0,1,0.016685
1.0,1,0.016741
1.0,1,0.016797
1.0,1,0.016853
1.0,1,0.016909
1.0,1,0.016976
1.0,1,0.01703
1.0,1,0.017084
1.0,1,0.017138
1.0,1,0.017192
1.0,1,0.017246
1.0,1,0.017299
1.0,1,0.017354
1.0,1,0.017408
1.0,1,0.017462
1.0,1,0.017515
1.0,1,0.01757
1.0,1,0.017627
1.0,1,0.017681
1.0,1,0.017735
1.0,1,0.017789
1.0,1,0.017843
1.0,1,0.017896
1.0,1,0.017949
1.0,1,0.018003
1.0,1,0.018057
1.0,1,0.018108
1.0,1,0.018162
1.0,1,0.018216
1.0,1,0.01827
1.0,1,0.018323
1.0,1,0.018377
1.0,1,0.018431
1.0,1,0.018486
1.0,1,0.01854
1.0,1,0.018595
1.0,1,0.018649
1.0,1,0.018703
1.0,1,0.018778
1.0,1,0.018837
1.0,1,0.018908
1.0,1,0.018962
1.0,1,0.019015
1.0,1,0.019068
1.0,2,0.019147
1.0,1,0.019202
1.0,3,0.019314
1.0,1,0.019369
1.0,1,0.019424
1.0,1,0.019478
1.0,3,0.019584
1.0,1,0.019639
1.0,1,0.019695
1.0,1,0.019749
1.0,1,0.019804
1.0,1,0.019858
1.0,1,0.019912
1.0,1,0.019965
1.0,1,0.020019
1.0,1,0.020073
1.0,2,0.020153
1.0,1,0.020208
1.0,9,0.020475
1.0,1,0.020531
1.0,2,0.020612
1.0,1,0.020667
1.0,1,0.020722
1.0,4,0.020856
1.0,1,0.020912
1.0,1,0.020967
1.0,1,0.021021
1.0,1,0.021076
1.0,1,0.02113
1.0,1,0.021185
1.0,1,0.021239
1.0,1,0.021294
1.0,1,0.021348
1.0,1,0.021401
1.0,3,0.021508
1.0,5,0.021666
1.0,1,0.021721
1.0,1,0.021775
1.0,1,0.021828
1.0,1,0.021882
1.0,1,0.021936
1.0,1,0.02199
1.0,1,0.022044
1.0,1,0.022099
1.0,1,0.022152
1.0,1,0.022206
1.0,1,0.022261
1.0,1,0.022315
1.0,1,0.022369
1.0,1,0.022423
1.0,1,0.022478
1.0,1,0.022532
1.0,1,0.022585
1.0,1,0.022639
1.0,1,0.022693
1.0,3,0.022802
1.0,1,0.02286
1.0,1,0.022915
1.0,1,0.02297
1.0,1,0.023026
1.0,1,0.02308
1.0,1,0.023135
1.0,3,0.023243
1.0,1,0.023298
1.0,1,0.023352
1.0,1,0.023407
1.0,1,0.023461
1.0,1,0.023515
1.0,1,0.023569
1.0,1,0.023623
1.0,1,0.023677
1.0,1,0.023731
1.0,1,0.023786
1.0,1,0.02384
1.0,1,0.023895
1.0,1,0.023949
1.0,1,0.024003
1.0,1,0.024056
1.0,1,0.024109
1.0,1,0.024163
1.0,4,0.024295
1.0,1,0.024349
1.0,1,0.024405
1.0,1,0.02446
1.0,1,0.024513
1.0,1,0.024567
1.0,1,0.024621
1.0,1,0.024675
1.0,1,0.024729
1.0,1,0.024783
1.0,1,0.024837
1.0,1,0.02489
1.0,1,0.024944
1.0,1,0.024998
1.0,1,0.025051
1.0,1,0.025102
1.0,1,0.025155
1.0,1,0.025207
1.0,1,0.02526
1.0,1,0.025311
