episodes,steps,total reward
828,1000,829.0
1731,2000,903.0
2609,3000,878.0
3479,4000,870.0
4353,5000,874.0
5231,6000,878.0
6133,7000,902.0
7030,8000,897.0
7903,9000,873.0
8753,10000,850.0
9638,11000,885.0
10514,12000,876.0
11413,13000,899.0
12282,14000,869.0
13153,15000,871.0
14018,16000,865.0
14905,17000,887.0
15778,18000,873.0
16666,19000,888.0
17551,20000,885.0
18428,21000,877.0
19312,22000,883.0
20182,23000,871.0
21043,24000,861.0
21919,25000,876.0
22807,26000,888.0
23672,27000,865.0
24548,28000,876.0
25412,29000,864.0
26263,30000,851.0
27130,31000,867.0
28027,32000,897.0
28892,33000,865.0
29777,34000,884.0
30657,35000,881.0
31525,36000,868.0
32425,37000,899.0
33304,38000,880.0
34195,39000,891.0
35101,40000,906.0
35976,41000,875.0
36838,42000,862.0
37729,43000,891.0
38617,44000,888.0
39473,45000,856.0
40347,46000,874.0
41240,47000,893.0
42132,48000,892.0
43026,49000,894.0
43905,50000,879.0
44789,51000,884.0
45672,52000,883.0
46569,53000,896.0
47465,54000,897.0
48356,55000,891.0
49248,56000,892.0
50111,57000,863.0
50997,58000,886.0
51882,59000,885.0
52764,60000,882.0
53646,61000,882.0
54532,62000,886.0
55428,63000,895.0
56292,64000,865.0
57180,65000,888.0
58069,66000,889.0
58940,67000,871.0
59821,68000,881.0
60692,69000,870.0
61571,70000,880.0
62413,71000,842.0
63287,72000,874.0
64182,73000,895.0
65046,74000,864.0
65945,75000,899.0
66826,76000,881.0
67708,77000,882.0
68589,78000,881.0
69455,79000,866.0
70346,80000,891.0
71267,81000,921.0
72155,82000,888.0
73018,83000,862.0
73880,84000,863.0
74757,85000,877.0
75646,86000,889.0
76494,87000,848.0
77352,88000,858.0
78219,89000,867.0
79051,90000,832.0
79924,91000,873.0
80803,92000,879.0
81680,93000,877.0
82564,94000,883.0
83449,95000,886.0
84327,96000,878.0
85208,97000,881.0
86096,98000,888.0
86968,99000,872.0
87834,100000,866.0
