# {"t_start": 1639978059.7528732, "env_id": "Office-single-v0"} 
r,l,t
1.0,11,0.000995
1.0,5,0.001262
1.0,3,0.001432
1.0,1,0.001507
1.0,1,0.00158
1.0,1,0.001653
1.0,1,0.001725
1.0,1,0.001797
1.0,1,0.001871
1.0,1,0.001944
1.0,1,0.002015
1.0,1,0.002087
1.0,1,0.002158
1.0,1,0.002228
1.0,1,0.002319
1.0,1,0.002392
1.0,11,0.00295
1.0,1,0.003039
1.0,1,0.003112
1.0,1,0.003205
1.0,1,0.003291
1.0,1,0.003363
1.0,1,0.003434
1.0,1,0.003505
1.0,1,0.003576
1.0,1,0.003647
1.0,1,0.003718
1.0,1,0.003789
1.0,1,0.00386
1.0,3,0.004126
1.0,1,0.004201
1.0,1,0.004273
1.0,1,0.004345
1.0,1,0.004417
1.0,1,0.004488
1.0,1,0.004559
1.0,1,0.004633
1.0,1,0.004704
1.0,1,0.004776
1.0,1,0.004848
1.0,1,0.004918
1.0,1,0.004989
1.0,6,0.005284
1.0,1,0.005358
1.0,1,0.005429
1.0,1,0.005501
1.0,1,0.005573
1.0,1,0.005646
1.0,1,0.005717
1.0,1,0.005789
1.0,1,0.00586
1.0,1,0.005932
1.0,1,0.006003
1.0,1,0.006075
1.0,1,0.006145
1.0,1,0.006217
1.0,1,0.006288
1.0,1,0.006358
1.0,1,0.006429
1.0,1,0.0065
1.0,1,0.006572
1.0,1,0.006644
1.0,1,0.006715
1.0,1,0.006786
1.0,1,0.006856
1.0,1,0.006927
1.0,1,0.006998
1.0,1,0.007069
1.0,3,0.007228
1.0,1,0.007299
1.0,1,0.00737
1.0,1,0.007441
1.0,1,0.007511
1.0,2,0.007625
1.0,1,0.007697
1.0,1,0.007769
1.0,1,0.00784
1.0,1,0.007942
1.0,1,0.008044
1.0,1,0.008115
1.0,1,0.008187
1.0,1,0.008259
1.0,1,0.00833
1.0,1,0.008401
1.0,1,0.00847
1.0,1,0.008541
1.0,1,0.008613
1.0,1,0.008683
1.0,4,0.008883
1.0,1,0.008958
1.0,1,0.00903
1.0,1,0.009102
1.0,1,0.009173
1.0,4,0.009376
1.0,1,0.009448
1.0,1,0.00952
1.0,1,0.009591
1.0,1,0.009662
1.0,1,0.009733
1.0,1,0.009805
1.0,3,0.009965
1.0,1,0.010038
1.0,1,0.010107
1.0,1,0.010178
1.0,1,0.010249
1.0,1,0.01032
1.0,1,0.010391
1.0,1,0.010463
1.0,1,0.010534
1.0,1,0.010624
1.0,1,0.010696
1.0,1,0.010769
1.0,1,0.010842
1.0,1,0.010928
1.0,1,0.010999
1.0,1,0.01107
1.0,1,0.011141
1.0,1,0.011213
1.0,1,0.011284
1.0,1,0.011354
1.0,1,0.011425
1.0,1,0.011497
1.0,1,0.011568
1.0,1,0.011639
1.0,1,0.01171
1.0,1,0.011781
1.0,1,0.011851
1.0,2,0.012007
1.0,1,0.01208
1.0,1,0.012151
1.0,1,0.012223
1.0,1,0.012294
1.0,1,0.012365
1.0,1,0.012436
1.0,1,0.012507
1.0,1,0.012579
1.0,1,0.012651
1.0,1,0.012723
1.0,1,0.012794
1.0,1,0.012865
1.0,1,0.012937
1.0,1,0.013006
1.0,1,0.013077
1.0,1,0.013147
1.0,1,0.013217
1.0,1,0.013288
1.0,1,0.013359
1.0,1,0.013431
1.0,1,0.013502
1.0,1,0.013574
1.0,1,0.013645
1.0,1,0.013713
1.0,1,0.013809
1.0,1,0.013885
1.0,1,0.013957
1.0,1,0.014029
1.0,1,0.014099
1.0,1,0.01417
1.0,1,0.014241
1.0,1,0.014312
1.0,1,0.014383
1.0,1,0.014454
1.0,1,0.014525
1.0,1,0.014596
1.0,1,0.014671
1.0,1,0.014743
1.0,1,0.014815
1.0,1,0.014886
1.0,1,0.014958
1.0,1,0.015028
1.0,1,0.0151
1.0,1,0.01517
1.0,1,0.015241
1.0,1,0.015311
1.0,1,0.015383
1.0,1,0.015455
1.0,1,0.015526
1.0,1,0.015597
1.0,1,0.015668
1.0,1,0.015739
1.0,1,0.01581
1.0,1,0.015887
1.0,1,0.015962
1.0,1,0.016033
1.0,1,0.016104
1.0,1,0.016176
1.0,1,0.016247
1.0,1,0.016318
1.0,3,0.016476
1.0,1,0.016548
1.0,1,0.016621
1.0,1,0.016693
1.0,1,0.016764
1.0,1,0.016836
1.0,3,0.017006
1.0,1,0.017079
1.0,1,0.017151
1.0,1,0.017256
1.0,1,0.017344
1.0,1,0.017449
1.0,1,0.017584
1.0,1,0.01768
1.0,1,0.017778
1.0,1,0.017873
1.0,2,0.018026
1.0,1,0.01812
1.0,1,0.018215
1.0,1,0.01831
1.0,1,0.018404
1.0,1,0.018498
1.0,1,0.018591
1.0,2,0.018742
1.0,1,0.018836
1.0,1,0.01893
1.0,1,0.019024
1.0,1,0.019118
1.0,1,0.019211
1.0,1,0.019304
1.0,1,0.019397
1.0,3,0.019609
1.0,1,0.019703
1.0,1,0.019799
1.0,1,0.019924
1.0,1,0.020037
1.0,1,0.02016
1.0,1,0.020269
1.0,1,0.020363
1.0,1,0.020457
1.0,1,0.020551
1.0,3,0.020763
1.0,1,0.020858
1.0,1,0.020951
1.0,1,0.021044
1.0,1,0.021137
1.0,2,0.02129
1.0,1,0.021385
1.0,1,0.021549
1.0,1,0.021647
1.0,1,0.021722
1.0,1,0.021796
1.0,1,0.021868
1.0,6,0.022157
1.0,3,0.022319
1.0,1,0.022393
1.0,1,0.022465
1.0,1,0.022536
1.0,1,0.022608
1.0,1,0.022677
1.0,1,0.022753
1.0,1,0.022824
1.0,1,0.022895
1.0,1,0.022967
1.0,3,0.023129
1.0,2,0.023243
1.0,1,0.023319
1.0,1,0.023392
1.0,3,0.023552
1.0,5,0.023796
1.0,1,0.023868
1.0,1,0.023983
1.0,1,0.024055
1.0,1,0.024128
1.0,1,0.0242
1.0,1,0.024272
1.0,1,0.024343
1.0,1,0.024414
1.0,1,0.024486
1.0,1,0.024557
1.0,1,0.024628
1.0,3,0.024788
1.0,1,0.024865
1.0,1,0.024937
1.0,1,0.025008
1.0,1,0.02508
1.0,1,0.025152
1.0,1,0.025223
1.0,3,0.025382
1.0,1,0.025454
1.0,3,0.025613
1.0,1,0.025684
1.0,1,0.025756
1.0,1,0.025827
1.0,1,0.025899
1.0,1,0.02597
1.0,1,0.026041
1.0,1,0.026112
1.0,1,0.026184
1.0,1,0.026256
1.0,1,0.026327
1.0,1,0.026398
1.0,1,0.02647
1.0,1,0.026541
1.0,1,0.026612
1.0,1,0.026683
1.0,1,0.026753
1.0,1,0.026824
1.0,1,0.026896
1.0,3,0.027127
1.0,1,0.027219
1.0,1,0.027306
1.0,1,0.027378
1.0,1,0.02745
1.0,3,0.02761
1.0,1,0.027681
1.0,1,0.027753
1.0,1,0.027825
1.0,1,0.027943
1.0,1,0.028016
1.0,1,0.028087
1.0,1,0.028158
1.0,1,0.02823
1.0,1,0.028302
1.0,1,0.028373
1.0,1,0.028444
1.0,1,0.028516
1.0,1,0.028588
1.0,1,0.028659
1.0,1,0.02873
1.0,1,0.028801
1.0,1,0.028872
1.0,1,0.028943
1.0,3,0.029102
1.0,1,0.029174
1.0,1,0.029245
1.0,1,0.029316
1.0,1,0.029387
1.0,1,0.029458
1.0,1,0.029529
1.0,1,0.0296
1.0,1,0.029672
1.0,2,0.029785
1.0,1,0.029857
1.0,1,0.029931
1.0,1,0.030003
1.0,1,0.030074
1.0,1,0.030145
1.0,1,0.030215
1.0,1,0.030287
1.0,1,0.030358
1.0,1,0.030429
1.0,1,0.0305
1.0,1,0.030571
1.0,1,0.030642
1.0,1,0.030713
1.0,1,0.030784
1.0,1,0.030855
1.0,1,0.030926
1.0,1,0.030997
1.0,1,0.031068
1.0,1,0.031138
1.0,1,0.031209
1.0,1,0.031281
1.0,1,0.031352
1.0,1,0.031422
1.0,1,0.031492
1.0,3,0.03165
1.0,1,0.031722
1.0,1,0.031793
1.0,3,0.032013
1.0,1,0.032086
1.0,1,0.032158
1.0,2,0.032273
1.0,1,0.032344
1.0,1,0.032416
1.0,1,0.032488
1.0,1,0.032559
1.0,1,0.032631
1.0,1,0.032702
1.0,1,0.032773
1.0,1,0.032845
1.0,1,0.032916
1.0,1,0.032987
1.0,1,0.033058
