# {"t_start": 1641128646.6406164, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002799
0.0,40,0.007703
0.0,16,0.009692
0.0,50,0.015788
0.0,10,0.017187
0.0,27,0.020488
0.0,39,0.025628
0.0,39,0.030383
0.0,7,0.031244
0.0,53,0.037591
0.0,45,0.042983
0.0,146,0.060482
0.0,58,0.067389
0.0,26,0.070488
0.0,93,0.082062
0.0,179,0.103079
0.0,79,0.112494
0.0,2,0.112762
0.0,80,0.122636
0.0,104,0.135227
0.0,103,0.147549
0.0,37,0.152025
0.0,86,0.162403
0.0,190,0.185365
0.0,129,0.200731
0.0,51,0.20679
0.0,168,0.226515
0.0,75,0.235447
0.0,27,0.238652
0.0,163,0.258163
0.0,50,0.264385
0.0,681,0.345836
0.0,48,0.351516
0.0,411,0.400894
0.0,149,0.418751
0.0,110,0.431762
0.0,41,0.436612
0.0,344,0.477283
0.0,19,0.479576
0.0,253,0.510139
0.0,88,0.520829
0.0,17,0.522867
0.0,23,0.525633
0.0,92,0.53648
0.0,418,0.586147
0.0,319,0.6244
0.0,21,0.627007
0.0,22,0.629741
0.0,56,0.636388
0.0,452,0.690243
0.0,95,0.701384
0.0,14,0.703061
0.0,30,0.706603
0.0,93,0.717616
0.0,18,0.719952
0.0,110,0.732823
0.0,47,0.73853
0.0,171,0.758899
0.0,322,0.796945
0.0,31,0.800673
0.0,288,0.835236
0.0,49,0.841426
0.0,73,0.850145
0.0,26,0.853271
0.0,174,0.874387
0.0,65,0.882376
1.0,699,0.965285
0.0,436,1.017863
0.0,123,1.032297
0.0,139,1.048685
0.0,620,1.123062
0.0,176,1.143883
0.0,12,1.145326
0.0,48,1.150987
0.0,162,1.17017
0.0,28,1.173507
0.0,435,1.225661
0.0,93,1.2367
0.0,53,1.243253
0.0,41,1.248138
0.0,54,1.254563
0.0,244,1.283543
0.0,590,1.354906
0.0,37,1.359275
0.0,105,1.371617
0.0,112,1.384777
0.0,97,1.396245
1.0,188,1.418384
0.0,149,1.436218
0.0,242,1.465258
0.0,172,1.485872
0.0,176,1.506695
0.0,24,1.509554
0.0,204,1.533656
0.0,73,1.54236
0.0,617,1.616323
0.0,50,1.622272
0.0,47,1.627815
0.0,89,1.63823
0.0,970,1.753878
0.0,309,1.790402
0.0,54,1.796966
0.0,143,1.814257
0.0,47,1.820024
0.0,231,1.848854
0.0,484,1.90596
0.0,53,1.91223
0.0,333,1.952389
0.0,63,1.959872
0.0,4,1.960381
0.0,8,1.961366
0.0,68,1.969404
1.0,169,1.989409
0.0,122,2.003962
0.0,96,2.015415
0.0,127,2.030446
0.0,128,2.045923
0.0,118,2.059954
1.0,108,2.074315
0.0,221,2.100623
0.0,2,2.100895
0.0,55,2.107476
0.0,44,2.112742
0.0,153,2.130871
0.0,15,2.132681
0.0,115,2.146378
0.0,165,2.16618
0.0,150,2.184496
0.0,439,2.237039
0.0,786,2.332539
1.0,116,2.346875
0.0,133,2.362652
0.0,88,2.373113
0.0,238,2.401656
1.0,156,2.420709
0.0,236,2.449512
0.0,79,2.458883
0.0,2,2.45915
0.0,205,2.48351
0.0,98,2.495216
0.0,29,2.498699
1.0,408,2.548119
0.0,525,2.612338
0.0,307,2.64949
0.0,142,2.666694
0.0,80,2.676356
0.0,118,2.691261
0.0,248,2.720819
0.0,110,2.733765
0.0,33,2.73774
0.0,64,2.745313
0.0,13,2.746872
0.0,46,2.752426
0.0,43,2.757581
0.0,172,2.778334
0.0,15,2.780155
0.0,9,2.781261
