# {"t_start": 1641253461.6127448, "env_id": "Office-single-v0"} 
r,l,t
1.0,165,0.205285
0.0,22,0.205879
0.0,48,0.206977
0.0,215,0.211539
1.0,275,0.217472
0.0,42,0.218393
0.0,59,0.219704
1.0,75,0.221346
0.0,71,0.223071
1.0,456,0.232924
0.0,88,0.23494
0.0,150,0.238174
1.0,110,0.240653
0.0,144,0.243999
0.0,323,0.251189
1.0,49,0.252276
0.0,349,0.259958
0.0,45,0.260937
0.0,6,0.261136
1.0,70,0.26265
0.0,152,0.266175
0.0,172,0.270168
1.0,323,0.277062
0.0,81,0.278948
1.0,128,0.281749
1.0,144,0.28484
0.0,56,0.286149
0.0,73,0.287747
1.0,109,0.290401
0.0,738,0.306465
1.0,259,0.312374
0.0,97,0.314496
0.0,325,0.321724
0.0,19,0.322175
1.0,77,0.324073
0.0,343,0.33176
1.0,101,0.334026
1.0,66,0.335742
0.0,103,0.338005
0.0,73,0.339615
1.0,110,0.342006
0.0,179,0.346074
0.0,135,0.348967
1.0,252,0.354596
1.0,87,0.356547
0.0,75,0.358394
1.0,96,0.360489
1.0,80,0.362463
1.0,74,0.364141
0.0,180,0.368119
0.0,24,0.368687
1.0,326,0.376361
0.0,26,0.376961
1.0,169,0.380943
1.0,71,0.382608
0.0,58,0.383882
0.0,33,0.384626
1.0,109,0.387168
0.0,88,0.389093
1.0,50,0.390215
1.0,190,0.394482
0.0,108,0.396842
0.0,36,0.397694
0.0,374,0.405956
0.0,49,0.407041
1.0,102,0.409359
0.0,46,0.410427
1.0,90,0.412414
1.0,162,0.415938
1.0,50,0.417053
0.0,118,0.419613
1.0,172,0.423567
1.0,243,0.429196
0.0,14,0.429548
0.0,369,0.437535
0.0,27,0.438157
0.0,21,0.438683
1.0,80,0.440507
0.0,218,0.445415
0.0,101,0.447814
1.0,81,0.449713
1.0,85,0.451579
0.0,139,0.45468
0.0,201,0.459044
0.0,20,0.459505
1.0,70,0.46106
0.0,103,0.463304
1.0,73,0.464937
0.0,203,0.469561
0.0,480,0.480004
0.0,2,0.480083
1.0,34,0.480843
0.0,5,0.480984
0.0,52,0.482125
0.0,45,0.483136
0.0,148,0.486403
0.0,130,0.489476
1.0,91,0.491485
1.0,42,0.492629
0.0,402,0.501423
1.0,179,0.505398
1.0,65,0.506835
0.0,412,0.51622
0.0,68,0.517755
0.0,29,0.518416
1.0,616,0.532156
0.0,146,0.535569
0.0,196,0.540082
1.0,204,0.544662
0.0,28,0.545321
0.0,36,0.546125
0.0,11,0.546399
0.0,122,0.549037
0.0,90,0.551004
1.0,78,0.552715
1.0,56,0.553971
0.0,112,0.556401
0.0,28,0.557057
1.0,81,0.558869
0.0,15,0.559455
0.0,60,0.560815
1.0,62,0.56224
0.0,26,0.562888
1.0,40,0.563793
0.0,172,0.567546
0.0,65,0.568992
0.0,27,0.569604
1.0,153,0.573177
0.0,30,0.573884
0.0,48,0.574961
1.0,38,0.57582
1.0,78,0.577583
1.0,309,0.584685
1.0,30,0.585418
0.0,12,0.58571
1.0,37,0.586541
0.0,123,0.589236
1.0,209,0.593894
0.0,371,0.601969
1.0,65,0.603415
1.0,57,0.604896
1.0,37,0.605738
0.0,670,0.620419
0.0,17,0.620834
0.0,88,0.622796
0.0,6,0.622959
1.0,38,0.623793
0.0,18,0.624203
0.0,41,0.625164
1.0,35,0.626023
0.0,53,0.627443
0.0,8,0.627648
1.0,47,0.628668
1.0,22,0.629208
0.0,24,0.629838
1.0,198,0.634207
0.0,19,0.634657
0.0,48,0.635719
1.0,30,0.636453
0.0,126,0.639206
1.0,37,0.640045
0.0,171,0.643751
0.0,33,0.644493
0.0,62,0.645864
0.0,129,0.64866
1.0,43,0.649886
0.0,49,0.650973
0.0,936,0.671579
1.0,51,0.672809
1.0,27,0.673531
0.0,127,0.676278
1.0,41,0.677228
0.0,43,0.678185
0.0,16,0.678558
1.0,207,0.683031
1.0,30,0.683721
0.0,26,0.684349
0.0,20,0.684847
0.0,46,0.685904
0.0,172,0.689715
0.0,407,0.698814
1.0,26,0.699421
1.0,22,0.70005
0.0,14,0.700405
0.0,34,0.701162
0.0,17,0.70157
0.0,30,0.702279
1.0,22,0.702789
0.0,19,0.703228
1.0,27,0.703846
1.0,25,0.704458
1.0,25,0.705195
1.0,25,0.705823
1.0,29,0.706466
0.0,14,0.706794
1.0,20,0.707283
1.0,37,0.708093
0.0,142,0.711207
1.0,36,0.712015
0.0,39,0.712889
1.0,173,0.716756
0.0,52,0.718167
0.0,15,0.718537
0.0,8,0.718734
0.0,56,0.719953
1.0,28,0.720623
1.0,23,0.721196
0.0,191,0.725495
1.0,24,0.726118
0.0,65,0.727551
0.0,25,0.728243
0.0,20,0.728689
1.0,19,0.729174
1.0,31,0.729886
0.0,17,0.730283
0.0,26,0.730874
1.0,19,0.73137
0.0,141,0.734411
1.0,17,0.734824
0.0,59,0.73613
1.0,207,0.740835
1.0,26,0.741489
0.0,103,0.743731
0.0,15,0.744086
1.0,127,0.746989
1.0,21,0.747466
0.0,23,0.747985
1.0,19,0.748446
1.0,28,0.749093
1.0,34,0.749857
1.0,248,0.755198
1.0,28,0.75585
1.0,17,0.756262
0.0,30,0.756943
1.0,19,0.757398
1.0,17,0.757807
0.0,21,0.758293
1.0,17,0.758703
1.0,91,0.760694
0.0,265,0.766924
1.0,20,0.7674
0.0,55,0.768613
0.0,433,0.778304
1.0,20,0.778772
1.0,175,0.78266
0.0,14,0.783188
0.0,8,0.783388
1.0,25,0.783994
0.0,13,0.784302
1.0,17,0.784695
1.0,29,0.785401
0.0,289,0.791921
1.0,17,0.792344
1.0,131,0.79524
0.0,14,0.795573
1.0,17,0.795976
1.0,17,0.796382
0.0,232,0.801457
1.0,18,0.801891
0.0,6,0.802054
1.0,36,0.802866
1.0,19,0.803351
0.0,128,0.806131
1.0,19,0.80658
1.0,20,0.807103
1.0,21,0.807601
1.0,26,0.808346
1.0,17,0.808855
1.0,17,0.809296
1.0,17,0.809695
1.0,19,0.810131
1.0,17,0.81053
1.0,17,0.810929
0.0,394,0.819448
1.0,120,0.822338
1.0,17,0.822752
1.0,31,0.823457
0.0,11,0.823723
1.0,17,0.824121
1.0,17,0.824539
1.0,20,0.825011
1.0,24,0.825603
1.0,19,0.826047
1.0,17,0.826449
1.0,17,0.826855
1.0,17,0.827252
0.0,13,0.827567
1.0,20,0.82809
1.0,17,0.828668
1.0,20,0.829224
1.0,24,0.829783
1.0,19,0.830226
1.0,22,0.830724
1.0,22,0.831229
1.0,19,0.831813
1.0,21,0.832379
1.0,17,0.832778
0.0,16,0.833146
1.0,19,0.833584
1.0,18,0.833997
1.0,17,0.834405
1.0,17,0.834807
1.0,17,0.835209
1.0,17,0.835632
1.0,17,0.836043
1.0,22,0.836545
1.0,22,0.837089
1.0,24,0.837645
1.0,19,0.838094
1.0,28,0.838767
1.0,17,0.839176
1.0,19,0.839661
1.0,17,0.84006
1.0,21,0.840559
1.0,17,0.840966
1.0,17,0.841422
0.0,18,0.841825
1.0,20,0.842295
1.0,17,0.842701
1.0,19,0.843147
1.0,22,0.84365
1.0,17,0.844127
1.0,20,0.844763
0.0,5,0.844903
1.0,19,0.845401
1.0,19,0.845843
1.0,49,0.846911
1.0,18,0.847327
1.0,18,0.847743
1.0,19,0.848172
1.0,17,0.848579
0.0,6,0.848738
0.0,10,0.848983
1.0,19,0.849427
1.0,17,0.849833
1.0,17,0.85024
1.0,17,0.850639
1.0,19,0.851078
1.0,17,0.851478
1.0,23,0.851998
1.0,17,0.852402
1.0,26,0.852991
1.0,22,0.853506
0.0,10,0.85375
1.0,17,0.854156
1.0,17,0.854561
1.0,19,0.855006
1.0,21,0.855497
1.0,21,0.856208
1.0,21,0.85673
1.0,17,0.857238
1.0,19,0.857754
1.0,17,0.858149
1.0,19,0.858583
1.0,19,0.859014
0.0,6,0.859173
1.0,21,0.859687
1.0,19,0.860125
1.0,17,0.86054
1.0,17,0.860947
1.0,20,0.861471
1.0,17,0.861866
1.0,22,0.862367
1.0,21,0.862844
1.0,22,0.863359
1.0,17,0.863758
1.0,17,0.864166
0.0,9,0.86439
1.0,17,0.864799
1.0,19,0.865247
1.0,20,0.865716
1.0,20,0.866181
1.0,17,0.866588
1.0,19,0.867033
1.0,17,0.867441
0.0,6,0.867602
1.0,19,0.868081
1.0,19,0.868526
1.0,17,0.868931
0.0,28,0.869656
1.0,21,0.870212
0.0,13,0.870534
1.0,17,0.870928
0.0,8,0.871124
1.0,21,0.871598
1.0,22,0.872095
1.0,17,0.872513
1.0,17,0.872907
1.0,17,0.873351
0.0,8,0.873551
1.0,17,0.87395
1.0,19,0.874399
1.0,18,0.874816
1.0,23,0.875343
1.0,17,0.875745
1.0,58,0.877026
1.0,17,0.87751
1.0,18,0.878027
1.0,19,0.878526
1.0,17,0.878923
1.0,19,0.879354
1.0,20,0.879803
1.0,22,0.880596
1.0,19,0.881073
1.0,21,0.881595
1.0,19,0.88203
1.0,17,0.88251
0.0,494,0.893241
1.0,17,0.893652
1.0,25,0.894226
1.0,22,0.894742
1.0,30,0.89544
1.0,52,0.896584
1.0,17,0.89699
1.0,19,0.897434
1.0,26,0.898034
1.0,17,0.898442
1.0,20,0.898908
1.0,20,0.899407
1.0,21,0.899895
0.0,35,0.900752
1.0,17,0.901201
0.0,8,0.901416
0.0,11,0.901676
1.0,17,0.90207
0.0,4,0.902184
1.0,21,0.902682
1.0,26,0.903477
1.0,19,0.903927
1.0,19,0.904393
1.0,19,0.904827
0.0,4,0.90494
1.0,22,0.905443
1.0,19,0.905883
1.0,20,0.906408
1.0,18,0.906843
1.0,19,0.907286
1.0,17,0.907689
0.0,157,0.911063
1.0,20,0.911541
0.0,15,0.911896
1.0,21,0.912383
1.0,22,0.912884
1.0,17,0.913291
0.0,10,0.913539
0.0,10,0.913817
1.0,17,0.914283
1.0,22,0.914873
0.0,4,0.915007
1.0,20,0.915488
1.0,26,0.916073
1.0,17,0.916489
1.0,22,0.917065
1.0,19,0.917528
1.0,28,0.918165
1.0,22,0.918683
1.0,28,0.919318
1.0,19,0.919764
0.0,13,0.920079
0.0,4,0.920251
1.0,17,0.920656
1.0,17,0.921067
1.0,19,0.921525
0.0,13,0.921833
1.0,21,0.922329
1.0,21,0.922816
1.0,21,0.923299
1.0,17,0.923706
1.0,17,0.924111
1.0,18,0.924538
1.0,24,0.925078
1.0,17,0.925494
1.0,17,0.925896
0.0,4,0.92601
1.0,21,0.9265
1.0,24,0.927211
1.0,17,0.927648
1.0,17,0.928049
0.0,13,0.928373
0.0,11,0.928637
1.0,19,0.929111
1.0,17,0.92951
0.0,8,0.929709
1.0,18,0.930121
0.0,8,0.930354
1.0,25,0.930937
1.0,19,0.931402
0.0,16,0.931851
1.0,22,0.932357
1.0,22,0.93286
1.0,38,0.933779
1.0,17,0.934225
1.0,21,0.934825
1.0,17,0.935263
1.0,18,0.935681
1.0,17,0.936074
0.0,35,0.936841
1.0,17,0.937278
1.0,25,0.937836
1.0,17,0.938227
1.0,19,0.938682
1.0,17,0.939086
1.0,17,0.939502
1.0,17,0.939901
0.0,14,0.940226
1.0,22,0.940747
1.0,21,0.94124
1.0,18,0.941702
1.0,17,0.942101
1.0,18,0.942524
1.0,18,0.942943
1.0,20,0.943409
1.0,17,0.943813
1.0,18,0.944236
1.0,17,0.944647
0.0,6,0.944804
1.0,17,0.945203
1.0,17,0.945601
1.0,20,0.946057
0.0,16,0.946441
1.0,21,0.946924
1.0,19,0.947399
1.0,17,0.947803
1.0,19,0.94825
1.0,20,0.948713
1.0,19,0.949163
1.0,21,0.949649
1.0,18,0.950072
1.0,19,0.95051
1.0,17,0.950915
1.0,22,0.951596
1.0,21,0.952081
1.0,17,0.952487
1.0,19,0.952931
1.0,17,0.953338
1.0,17,0.953743
1.0,19,0.954185
1.0,22,0.954692
1.0,21,0.955171
1.0,19,0.955611
1.0,21,0.956096
1.0,24,0.956638
1.0,19,0.957085
1.0,19,0.957538
1.0,27,0.958191
1.0,19,0.95863
1.0,18,0.959044
1.0,19,0.959497
1.0,20,0.959962
1.0,21,0.960451
1.0,17,0.960852
1.0,17,0.961259
1.0,17,0.961663
1.0,19,0.962109
1.0,17,0.962506
1.0,17,0.962976
0.0,8,0.963178
1.0,17,0.963586
1.0,28,0.964205
1.0,22,0.964719
1.0,17,0.965123
0.0,15,0.965475
1.0,31,0.96617
1.0,135,0.969063
0.0,11,0.969336
1.0,79,0.971073
1.0,19,0.971596
1.0,18,0.972098
1.0,17,0.97251
1.0,35,0.973304
1.0,20,0.973792
1.0,17,0.974214
0.0,13,0.974645
1.0,17,0.975117
1.0,17,0.97553
1.0,21,0.976005
1.0,17,0.976405
1.0,17,0.9768
1.0,89,0.978765
0.0,6,0.978931
1.0,17,0.979329
1.0,22,0.979836
1.0,21,0.980321
0.0,4,0.980437
1.0,17,0.981008
1.0,17,0.981503
1.0,19,0.981956
1.0,17,0.982376
1.0,20,0.982831
1.0,19,0.983269
1.0,17,0.983661
1.0,17,0.984055
1.0,21,0.984551
1.0,19,0.985
1.0,20,0.985505
1.0,21,0.985988
1.0,23,0.986506
1.0,21,0.986988
1.0,21,0.987474
1.0,20,0.987967
1.0,17,0.988392
1.0,20,0.988856
1.0,17,0.989306
0.0,8,0.989513
0.0,8,0.989715
0.0,8,0.98992
1.0,17,0.990322
1.0,26,0.990911
1.0,19,0.991368
1.0,19,0.991801
1.0,17,0.992196
1.0,31,0.992915
1.0,20,0.993422
0.0,15,0.993773
1.0,17,0.994164
0.0,8,0.994383
1.0,20,0.994846
1.0,17,0.995245
1.0,19,0.995723
1.0,18,0.996202
1.0,18,0.996634
1.0,17,0.997219
1.0,19,0.997684
1.0,20,0.998154
1.0,18,0.998583
1.0,18,0.99921
1.0,18,0.999624
0.0,13,0.99993
1.0,25,1.000487
0.0,8,1.000685
1.0,19,1.001163
0.0,4,1.00128
0.0,6,1.001439
1.0,17,1.001838
1.0,19,1.002271
1.0,17,1.002695
1.0,21,1.003181
1.0,17,1.003587
1.0,17,1.003992
1.0,21,1.004488
1.0,22,1.00499
1.0,18,1.005422
1.0,17,1.00582
1.0,17,1.006221
1.0,19,1.006658
1.0,20,1.007115
1.0,17,1.007517
1.0,19,1.007961
1.0,20,1.00852
1.0,19,1.009016
1.0,17,1.009496
1.0,17,1.009893
1.0,20,1.010365
1.0,19,1.010817
1.0,17,1.011271
1.0,19,1.011702
1.0,25,1.012261
0.0,15,1.012627
1.0,21,1.013113
1.0,19,1.013553
1.0,17,1.013956
1.0,17,1.01437
1.0,21,1.014844
1.0,21,1.015336
1.0,19,1.015777
1.0,21,1.016255
1.0,22,1.016758
1.0,103,1.018987
1.0,20,1.019459
1.0,21,1.019948
1.0,19,1.020399
1.0,26,1.020989
1.0,17,1.021397
1.0,17,1.021804
1.0,17,1.022207
0.0,13,1.022599
0.0,12,1.023039
1.0,23,1.023595
1.0,26,1.024175
0.0,10,1.024412
1.0,19,1.02485
1.0,19,1.025342
1.0,22,1.025854
1.0,22,1.026368
0.0,13,1.026672
1.0,17,1.02707
1.0,19,1.027503
1.0,18,1.027948
1.0,17,1.028353
1.0,21,1.028869
1.0,17,1.029381
1.0,19,1.029876
1.0,17,1.030271
1.0,17,1.030664
1.0,19,1.031102
1.0,19,1.031591
1.0,18,1.032011
1.0,18,1.032432
1.0,17,1.032829
1.0,17,1.033273
1.0,19,1.033777
1.0,24,1.034341
1.0,17,1.034737
1.0,17,1.035128
1.0,19,1.035566
1.0,18,1.035976
1.0,17,1.036387
1.0,17,1.036788
1.0,17,1.037234
0.0,6,1.037397
1.0,19,1.037846
0.0,9,1.038073
1.0,19,1.038514
1.0,21,1.039001
1.0,17,1.039402
1.0,23,1.039922
1.0,17,1.040325
1.0,18,1.040744
1.0,17,1.041149
0.0,11,1.041427
1.0,19,1.041862
1.0,19,1.042311
1.0,21,1.042795
1.0,17,1.043197
1.0,21,1.043715
0.0,10,1.043957
1.0,19,1.044399
0.0,4,1.044515
1.0,20,1.044979
1.0,18,1.045455
1.0,21,1.045928
1.0,26,1.046502
1.0,17,1.047116
1.0,25,1.047694
1.0,21,1.048183
1.0,23,1.048712
0.0,14,1.049062
1.0,17,1.049468
1.0,17,1.049862
0.0,11,1.050117
1.0,21,1.050608
1.0,17,1.051009
1.0,18,1.051439
1.0,19,1.051872
1.0,19,1.052301
1.0,20,1.052757
1.0,19,1.053193
1.0,21,1.053693
1.0,21,1.054176
1.0,21,1.054726
1.0,21,1.055212
1.0,19,1.055652
1.0,21,1.056133
1.0,17,1.056545
1.0,19,1.056974
1.0,21,1.057497
1.0,20,1.057953
1.0,17,1.05835
1.0,96,1.060542
0.0,10,1.06079
1.0,18,1.061298
0.0,15,1.061655
1.0,21,1.062143
1.0,17,1.062558
1.0,134,1.065521
0.0,4,1.065644
1.0,17,1.066126
1.0,17,1.066576
1.0,17,1.066996
0.0,8,1.067198
1.0,17,1.067603
1.0,23,1.068121
1.0,17,1.068547
0.0,17,1.068936
1.0,27,1.069625
1.0,17,1.070031
1.0,17,1.070438
1.0,22,1.071136
1.0,21,1.07169
0.0,4,1.071807
1.0,17,1.072208
1.0,17,1.072604
1.0,19,1.073043
1.0,18,1.073518
1.0,20,1.073977
1.0,23,1.074514
1.0,21,1.075004
1.0,20,1.075479
1.0,20,1.075937
1.0,21,1.07643
1.0,21,1.076916
0.0,8,1.07717
1.0,17,1.077579
1.0,25,1.078156
1.0,17,1.078569
1.0,17,1.078961
1.0,19,1.07941
1.0,19,1.079854
1.0,23,1.080375
1.0,19,1.080817
1.0,17,1.081269
1.0,19,1.081721
1.0,17,1.082132
1.0,25,1.082711
1.0,19,1.083153
1.0,23,1.083669
1.0,24,1.084224
1.0,18,1.084651
1.0,19,1.085157
1.0,19,1.085617
1.0,21,1.086098
1.0,20,1.0866
1.0,18,1.087151
1.0,23,1.087723
0.0,10,1.087967
1.0,19,1.088466
1.0,19,1.088898
1.0,19,1.089335
1.0,18,1.08974
1.0,17,1.090167
1.0,17,1.090565
1.0,17,1.09096
1.0,17,1.091366
1.0,263,1.097306
1.0,19,1.097759
1.0,21,1.098245
1.0,19,1.09869
1.0,21,1.099173
0.0,10,1.099418
1.0,17,1.099813
1.0,20,1.100276
1.0,18,1.100698
1.0,18,1.101162
0.0,11,1.10143
0.0,9,1.101653
1.0,20,1.102119
1.0,17,1.10253
1.0,18,1.102942
1.0,17,1.103348
1.0,23,1.103876
1.0,23,1.104398
1.0,17,1.104803
1.0,30,1.10549
1.0,24,1.106025
1.0,18,1.106458
1.0,19,1.106906
1.0,18,1.107329
1.0,21,1.107815
1.0,17,1.108222
1.0,17,1.108659
1.0,21,1.109194
1.0,17,1.109621
0.0,11,1.109885
1.0,19,1.11032
1.0,17,1.110717
1.0,19,1.111153
1.0,17,1.111569
1.0,17,1.111976
1.0,17,1.112383
1.0,19,1.112827
1.0,19,1.113279
0.0,9,1.113506
0.0,6,1.113669
1.0,19,1.114115
1.0,19,1.114562
1.0,18,1.114984
1.0,19,1.115464
1.0,19,1.115913
0.0,6,1.116141
1.0,18,1.116574
0.0,4,1.116687
1.0,21,1.117173
1.0,17,1.117594
1.0,19,1.11804
1.0,17,1.118622
1.0,21,1.119107
1.0,22,1.119622
1.0,21,1.120093
1.0,20,1.120575
1.0,17,1.12098
1.0,20,1.121451
1.0,20,1.121917
1.0,20,1.122383
1.0,17,1.122785
1.0,19,1.123224
1.0,17,1.123625
1.0,24,1.124182
1.0,19,1.124728
1.0,17,1.125156
0.0,11,1.125474
1.0,18,1.125898
1.0,17,1.126313
0.0,6,1.126469
1.0,17,1.126873
1.0,19,1.127345
1.0,17,1.127737
1.0,19,1.128169
1.0,19,1.128602
1.0,19,1.129046
1.0,17,1.129466
1.0,17,1.129874
1.0,24,1.13043
0.0,14,1.130769
1.0,19,1.131217
1.0,22,1.131727
1.0,17,1.132131
1.0,21,1.132617
1.0,17,1.133024
0.0,13,1.133343
0.0,11,1.133609
1.0,23,1.134132
1.0,19,1.134577
1.0,19,1.135027
1.0,17,1.135431
0.0,9,1.135656
1.0,18,1.13608
1.0,21,1.13657
1.0,17,1.136968
1.0,19,1.137429
1.0,18,1.137854
1.0,20,1.138315
1.0,19,1.138762
1.0,23,1.139289
1.0,17,1.139694
1.0,17,1.140093
1.0,21,1.140606
1.0,20,1.141078
1.0,23,1.141613
1.0,17,1.142018
1.0,18,1.142633
1.0,17,1.143043
0.0,13,1.143361
1.0,19,1.143831
0.0,9,1.144054
1.0,19,1.14449
1.0,17,1.144878
1.0,17,1.145321
1.0,19,1.145791
1.0,17,1.146201
1.0,20,1.146686
0.0,4,1.146856
1.0,19,1.147387
1.0,19,1.147828
1.0,20,1.148279
0.0,4,1.148392
0.0,14,1.148708
1.0,23,1.149265
1.0,19,1.149721
1.0,17,1.150122
1.0,25,1.150699
0.0,8,1.150897
1.0,17,1.151289
1.0,19,1.151723
0.0,6,1.151877
1.0,21,1.152365
1.0,21,1.152848
1.0,18,1.153312
1.0,21,1.153805
0.0,8,1.154005
1.0,21,1.154494
1.0,17,1.154897
1.0,17,1.155298
1.0,23,1.155818
0.0,4,1.155934
0.0,4,1.156048
1.0,20,1.156511
1.0,17,1.156913
0.0,9,1.15714
1.0,17,1.15755
1.0,21,1.158036
1.0,22,1.15854
1.0,19,1.158981
1.0,19,1.159424
1.0,18,1.159847
1.0,21,1.160329
1.0,25,1.160892
1.0,17,1.161375
1.0,19,1.161875
0.0,9,1.162093
1.0,19,1.162567
1.0,19,1.162998
1.0,19,1.163449
0.0,6,1.163608
1.0,17,1.164043
1.0,23,1.164571
1.0,21,1.165085
1.0,19,1.165541
1.0,17,1.165943
1.0,17,1.166421
1.0,17,1.166902
1.0,19,1.16736
1.0,23,1.167874
0.0,13,1.16817
1.0,19,1.168599
1.0,18,1.169004
1.0,17,1.169419
1.0,20,1.169884
1.0,19,1.170321
1.0,19,1.170768
1.0,17,1.171171
0.0,4,1.171287
0.0,8,1.171488
1.0,19,1.171934
1.0,21,1.172452
1.0,19,1.172897
1.0,22,1.173412
1.0,19,1.173851
1.0,21,1.174342
1.0,20,1.174803
1.0,20,1.175261
0.0,4,1.175373
1.0,21,1.175852
0.0,4,1.175967
1.0,18,1.176435
0.0,18,1.17684
1.0,21,1.177369
1.0,17,1.177771
1.0,19,1.178216
1.0,19,1.178658
1.0,19,1.179102
1.0,27,1.179723
1.0,17,1.180119
1.0,76,1.181961
1.0,19,1.182473
1.0,19,1.182909
1.0,20,1.183363
1.0,20,1.183819
1.0,17,1.184247
1.0,17,1.18464
1.0,17,1.185108
1.0,19,1.185569
1.0,20,1.186038
1.0,21,1.186526
1.0,17,1.186927
1.0,19,1.187373
1.0,19,1.187811
1.0,17,1.188212
0.0,4,1.188339
0.0,11,1.188601
0.0,13,1.188907
1.0,17,1.18944
1.0,17,1.189843
1.0,24,1.190511
1.0,22,1.191076
1.0,17,1.191471
1.0,17,1.191869
1.0,19,1.192316
0.0,4,1.192432
1.0,21,1.192917
1.0,18,1.19338
1.0,19,1.193821
1.0,17,1.19422
1.0,17,1.194618
1.0,21,1.195095
1.0,23,1.195627
1.0,21,1.1961
0.0,6,1.196255
1.0,21,1.196748
1.0,20,1.197247
1.0,19,1.19769
1.0,18,1.198112
0.0,17,1.198507
1.0,17,1.198909
1.0,17,1.199324
1.0,19,1.19976
1.0,19,1.200196
1.0,17,1.200612
1.0,22,1.20112
1.0,17,1.201523
1.0,17,1.201924
0.0,4,1.202038
0.0,11,1.202306
1.0,44,1.203293
0.0,15,1.20365
1.0,19,1.204087
0.0,6,1.204296
1.0,20,1.204756
1.0,17,1.205165
0.0,8,1.20537
1.0,21,1.205857
1.0,21,1.20634
0.0,11,1.206604
1.0,20,1.207084
1.0,19,1.207541
0.0,12,1.207829
1.0,19,1.208353
1.0,19,1.208789
0.0,13,1.209132
1.0,17,1.209524
1.0,17,1.209918
0.0,13,1.210223
1.0,18,1.210658
1.0,19,1.211104
1.0,17,1.211511
1.0,18,1.211932
1.0,20,1.212402
1.0,19,1.212836
1.0,19,1.213333
1.0,20,1.213804
1.0,19,1.214265
1.0,19,1.214876
1.0,20,1.215331
1.0,19,1.215763
1.0,18,1.216175
1.0,17,1.216585
1.0,19,1.217027
1.0,21,1.217511
0.0,7,1.217693
1.0,17,1.218096
0.0,15,1.21848
1.0,17,1.218983
1.0,23,1.219559
0.0,13,1.219869
1.0,19,1.220299
1.0,17,1.220692
1.0,21,1.221253
1.0,17,1.221658
1.0,23,1.222185
0.0,4,1.2223
1.0,17,1.222759
1.0,18,1.223179
1.0,19,1.223629
1.0,18,1.224041
1.0,20,1.224495
1.0,20,1.224947
1.0,17,1.225362
1.0,19,1.225808
1.0,20,1.226273
1.0,21,1.226758
1.0,19,1.2272
1.0,17,1.227603
1.0,23,1.228128
1.0,18,1.22855
1.0,22,1.229057
1.0,17,1.229468
1.0,19,1.2299
1.0,21,1.230388
1.0,21,1.23087
1.0,21,1.231355
1.0,19,1.231797
1.0,19,1.232244
1.0,19,1.232686
1.0,17,1.233089
1.0,21,1.233571
1.0,21,1.23405
1.0,17,1.234446
1.0,18,1.234863
1.0,17,1.235264
1.0,17,1.235723
1.0,24,1.23627
0.0,17,1.236697
1.0,21,1.237185
1.0,17,1.237597
1.0,19,1.238067
1.0,17,1.238802
1.0,17,1.239207
1.0,17,1.239611
1.0,17,1.240007
1.0,19,1.240438
1.0,17,1.24083
1.0,21,1.241358
1.0,28,1.241982
0.0,6,1.242144
1.0,21,1.242637
1.0,19,1.243071
1.0,18,1.243503
1.0,22,1.244001
