# {"t_start": 1641353558.7797997, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000726
1.0,2,0.000891
1.0,1,0.000972
1.0,1,0.001051
1.0,1,0.001129
1.0,1,0.001207
1.0,1,0.001283
1.0,1,0.001359
1.0,1,0.001434
1.0,1,0.001512
1.0,4,0.001726
1.0,1,0.001803
1.0,1,0.001879
1.0,1,0.001954
1.0,1,0.002072
1.0,1,0.00215
1.0,1,0.002227
1.0,1,0.002303
1.0,1,0.002379
1.0,1,0.002454
1.0,1,0.00253
1.0,1,0.002604
1.0,3,0.002773
1.0,1,0.002849
1.0,3,0.003017
1.0,1,0.003093
1.0,1,0.003169
1.0,1,0.003244
1.0,1,0.00332
1.0,1,0.003396
1.0,1,0.003471
1.0,1,0.003546
1.0,1,0.003622
1.0,1,0.003697
1.0,1,0.003772
1.0,1,0.003848
1.0,1,0.003923
1.0,1,0.003999
1.0,4,0.004217
1.0,1,0.004294
1.0,1,0.004369
1.0,1,0.004444
1.0,1,0.004519
1.0,1,0.004593
1.0,1,0.004668
1.0,1,0.004743
1.0,1,0.004818
1.0,1,0.004891
1.0,1,0.004967
1.0,1,0.005042
1.0,1,0.005117
1.0,3,0.005286
1.0,1,0.005363
1.0,1,0.005439
1.0,1,0.005515
1.0,1,0.00559
1.0,1,0.005666
1.0,1,0.005741
1.0,1,0.005817
1.0,1,0.005896
1.0,1,0.005997
1.0,1,0.00609
1.0,1,0.006166
1.0,1,0.006241
1.0,3,0.006408
1.0,1,0.006485
1.0,1,0.00656
1.0,1,0.006635
1.0,5,0.006953
1.0,1,0.007034
1.0,1,0.007111
1.0,1,0.007188
1.0,1,0.007263
1.0,1,0.00734
1.0,1,0.007415
1.0,1,0.007491
1.0,1,0.007565
1.0,1,0.00764
1.0,1,0.007715
1.0,1,0.007789
1.0,1,0.007864
1.0,1,0.007938
1.0,1,0.008033
1.0,1,0.008124
1.0,1,0.008197
1.0,1,0.008271
1.0,1,0.008345
1.0,1,0.00842
1.0,1,0.008494
1.0,1,0.008573
1.0,1,0.008645
1.0,1,0.008721
1.0,1,0.008796
1.0,1,0.008871
1.0,1,0.008946
1.0,1,0.00902
1.0,1,0.009095
1.0,1,0.00917
1.0,1,0.009245
1.0,3,0.009414
1.0,1,0.00949
1.0,1,0.009567
1.0,1,0.009642
1.0,1,0.009717
1.0,1,0.009793
1.0,1,0.009867
1.0,1,0.009942
1.0,1,0.010089
1.0,3,0.010258
1.0,1,0.010334
1.0,1,0.01041
1.0,1,0.010485
1.0,1,0.010559
1.0,1,0.010634
1.0,1,0.01071
1.0,1,0.010786
1.0,1,0.010861
1.0,1,0.010935
1.0,1,0.011022
1.0,1,0.011096
1.0,1,0.011169
1.0,1,0.011242
1.0,1,0.011316
1.0,4,0.011546
1.0,1,0.011622
1.0,1,0.011697
1.0,1,0.011772
1.0,1,0.011852
1.0,1,0.011928
1.0,1,0.012002
1.0,1,0.012079
1.0,1,0.012154
1.0,1,0.012229
1.0,1,0.012304
1.0,1,0.012379
1.0,1,0.012454
1.0,1,0.012528
1.0,1,0.012604
1.0,1,0.01268
1.0,1,0.012756
1.0,1,0.012832
1.0,1,0.012908
1.0,1,0.012983
1.0,1,0.013058
1.0,1,0.013134
1.0,1,0.01321
1.0,1,0.013286
1.0,1,0.013362
1.0,1,0.013438
1.0,1,0.013515
1.0,1,0.01359
1.0,1,0.013666
1.0,1,0.013741
1.0,1,0.013816
1.0,1,0.013891
1.0,1,0.013993
1.0,1,0.014102
1.0,1,0.014177
