# {"t_start": 1641551115.4362562, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.022728
0.0,114,0.053359
0.0,45,0.065699
0.0,162,0.108405
0.0,82,0.130899
0.0,47,0.143651
0.0,18,0.148464
0.0,128,0.182698
0.0,107,0.211447
0.0,100,0.238259
0.0,41,0.249188
0.0,69,0.267887
0.0,234,0.332132
0.0,143,0.370886
0.0,412,0.480591
0.0,372,0.58156
0.0,263,0.652642
0.0,257,0.722452
0.0,259,0.791843
0.0,327,0.881075
0.0,217,0.93989
0.0,259,1.010121
0.0,318,1.097139
0.0,220,1.158012
0.0,713,1.352689
0.0,538,1.499965
0.0,497,1.634817
0.0,550,1.78401
0.0,85,1.806823
0.0,373,1.90649
0.0,1000,2.176188
0.0,968,2.436641
0.0,241,2.502712
0.0,446,2.623476
0.0,532,2.767628
0.0,1000,3.037788
0.0,1000,3.309787
0.0,1000,3.580325
0.0,1000,3.851027
0.0,1000,4.120448
0.0,440,4.239079
0.0,11,4.242746
0.0,109,4.271895
0.0,48,4.284761
0.0,41,4.295808
0.0,17,4.300461
0.0,40,4.311216
0.0,140,4.34918
0.0,106,4.378189
0.0,465,4.503205
0.0,33,4.512136
0.0,58,4.527675
0.0,1000,4.797005
0.0,105,4.825121
0.0,176,4.872528
0.0,118,4.904529
0.0,176,4.952082
0.0,790,5.165157
0.0,68,5.183843
0.0,482,5.314654
0.0,384,5.418704
0.0,469,5.545484
0.0,53,5.559792
0.0,71,5.578892
0.0,74,5.598906
0.0,28,5.606411
0.0,1000,5.877449
0.0,760,6.083468
1.0,858,6.316471
0.0,1000,6.587078
0.0,9,6.58967
0.0,150,6.629991
0.0,483,6.760215
0.0,1000,7.03039
0.0,244,7.097205
0.0,1000,7.368591
0.0,1000,7.640098
0.0,512,7.778497
0.0,72,7.797762
1.0,260,7.868244
0.0,341,7.960257
0.0,82,7.982505
1.0,600,8.145561
1.0,146,8.185323
0.0,438,8.304372
0.0,61,8.320864
1.0,99,8.347755
0.0,263,8.41923
0.0,693,8.606933
1.0,268,8.679947
0.0,73,8.699968
1.0,318,8.786289
1.0,88,8.81008
0.0,496,8.944031
1.0,279,9.019891
1.0,91,9.044456
1.0,78,9.065801
1.0,110,9.09543
0.0,428,9.211464
1.0,90,9.236122
1.0,76,9.257007
0.0,401,9.365132
0.0,200,9.419237
