episodes,steps,total reward
12,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
26,6000,0.0
29,7000,0.0
30,8000,0.0
32,9000,0.0
34,10000,0.0
35,11000,0.0
36,12000,0.0
37,13000,0.0
38,14000,0.0
39,15000,0.0
47,16000,0.0
52,17000,0.0
54,18000,0.0
57,19000,0.0
60,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
69,24000,1.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
76,28000,0.0
79,29000,0.0
82,30000,1.0
87,31000,3.0
89,32000,0.0
93,33000,3.0
98,34000,4.0
105,35000,4.0
107,36000,1.0
121,37000,11.0
135,38000,11.0
148,39000,11.0
161,40000,12.0
175,41000,11.0
188,42000,9.0
202,43000,12.0
215,44000,11.0
230,45000,9.0
243,46000,11.0
257,47000,12.0
270,48000,11.0
284,49000,10.0
297,50000,11.0
313,51000,10.0
325,52000,11.0
337,53000,10.0
353,54000,10.0
368,55000,11.0
381,56000,11.0
396,57000,9.0
410,58000,11.0
426,59000,9.0
439,60000,11.0
453,61000,13.0
467,62000,10.0
479,63000,11.0
493,64000,13.0
506,65000,11.0
521,66000,11.0
534,67000,10.0
550,68000,10.0
565,69000,11.0
579,70000,12.0
592,71000,11.0
605,72000,12.0
619,73000,10.0
632,74000,13.0
644,75000,12.0
657,76000,9.0
675,77000,11.0
687,78000,11.0
702,79000,11.0
717,80000,11.0
729,81000,11.0
742,82000,12.0
756,83000,10.0
771,84000,12.0
785,85000,11.0
798,86000,11.0
812,87000,11.0
826,88000,11.0
840,89000,11.0
855,90000,11.0
871,91000,11.0
884,92000,10.0
898,93000,11.0
912,94000,11.0
926,95000,11.0
938,96000,12.0
953,97000,12.0
967,98000,9.0
982,99000,10.0
997,100000,9.0
