episodes,steps,total reward
20,1000,0.0
32,2000,0.0
34,3000,0.0
41,4000,0.0
49,5000,0.0
56,6000,0.0
66,7000,0.0
73,8000,0.0
78,9000,0.0
83,10000,0.0
93,11000,0.0
100,12000,0.0
103,13000,0.0
111,14000,0.0
117,15000,0.0
119,16000,0.0
121,17000,0.0
129,18000,0.0
133,19000,0.0
135,20000,0.0
143,21000,0.0
149,22000,0.0
157,23000,0.0
165,24000,0.0
174,25000,0.0
176,26000,0.0
183,27000,0.0
187,28000,0.0
193,29000,0.0
201,30000,0.0
205,31000,0.0
212,32000,2.0
215,33000,0.0
223,34000,1.0
231,35000,2.0
238,36000,2.0
261,37000,14.0
283,38000,14.0
313,39000,19.0
338,40000,19.0
363,41000,17.0
390,42000,17.0
415,43000,17.0
440,44000,17.0
465,45000,20.0
492,46000,20.0
518,47000,18.0
546,48000,19.0
575,49000,18.0
604,50000,18.0
627,51000,19.0
656,52000,17.0
685,53000,18.0
711,54000,18.0
739,55000,17.0
770,56000,17.0
796,57000,20.0
822,58000,18.0
850,59000,18.0
877,60000,17.0
901,61000,19.0
927,62000,18.0
956,63000,14.0
985,64000,16.0
1013,65000,16.0
1040,66000,16.0
1070,67000,17.0
1094,68000,21.0
1122,69000,16.0
1151,70000,15.0
1176,71000,19.0
1202,72000,18.0
1230,73000,16.0
1259,74000,19.0
1286,75000,19.0
1315,76000,18.0
1341,77000,20.0
1370,78000,17.0
1397,79000,19.0
1421,80000,19.0
1446,81000,18.0
1472,82000,15.0
1500,83000,15.0
1525,84000,19.0
1553,85000,17.0
1581,86000,18.0
1612,87000,15.0
1639,88000,17.0
1665,89000,18.0
1696,90000,13.0
1726,91000,15.0
1753,92000,18.0
1782,93000,18.0
1808,94000,18.0
1833,95000,19.0
1862,96000,16.0
1887,97000,20.0
1915,98000,17.0
1944,99000,15.0
1973,100000,17.0
