# {"t_start": 1641655567.017432, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.013882
0.0,2,0.014375
0.0,71,0.031185
0.0,5,0.03258
0.0,10,0.034889
0.0,5,0.036505
0.0,21,0.041412
0.0,23,0.046653
0.0,57,0.059794
0.0,61,0.073688
0.0,83,0.092806
0.0,60,0.106414
0.0,25,0.112024
0.0,113,0.137553
0.0,103,0.160611
0.0,78,0.17862
0.0,21,0.183409
0.0,77,0.200938
0.0,60,0.214506
0.0,29,0.220962
0.0,129,0.250809
0.0,102,0.274566
0.0,148,0.30846
0.0,34,0.316093
0.0,42,0.325583
0.0,32,0.332821
0.0,69,0.34833
0.0,265,0.408341
0.0,52,0.420147
0.0,27,0.426294
0.0,75,0.443206
0.0,33,0.45063
0.0,101,0.474192
0.0,140,0.50652
0.0,920,0.715554
0.0,52,0.727841
0.0,53,0.739903
0.0,109,0.764783
0.0,269,0.826027
0.0,360,0.908365
0.0,21,0.9131
0.0,13,0.916345
0.0,326,0.991882
0.0,14,0.995098
0.0,81,1.013774
0.0,170,1.052503
0.0,57,1.065403
0.0,312,1.137125
0.0,4,1.138055
0.0,117,1.165562
0.0,10,1.167839
0.0,6,1.169216
0.0,32,1.176665
0.0,69,1.192769
0.0,646,1.34066
0.0,149,1.374599
0.0,113,1.401119
0.0,23,1.406658
0.0,91,1.428471
0.0,100,1.45122
0.0,31,1.458287
0.0,22,1.463323
0.0,96,1.485188
0.0,18,1.489343
0.0,257,1.547774
0.0,194,1.59195
0.0,161,1.629311
0.0,92,1.651213
0.0,49,1.6625
0.0,60,1.676235
0.0,160,1.713649
0.0,123,1.742276
0.0,203,1.789422
0.0,305,1.860391
0.0,321,1.934411
0.0,233,1.987705
0.0,292,2.054386
0.0,48,2.065372
0.0,10,2.068036
0.0,50,2.079864
0.0,719,2.244847
0.0,94,2.266264
0.0,131,2.296075
0.0,48,2.307315
0.0,100,2.331123
0.0,8,2.33313
0.0,256,2.391793
0.0,31,2.398808
0.0,286,2.464806
0.0,28,2.471237
0.0,24,2.476696
0.0,25,2.482497
0.0,35,2.490514
0.0,343,2.570366
0.0,263,2.630615
0.0,210,2.678682
0.0,59,2.692102
0.0,24,2.697681
0.0,94,2.719216
0.0,55,2.731717
0.0,384,2.821563
0.0,124,2.849826
0.0,242,2.905231
0.0,515,3.024728
0.0,103,3.048489
0.0,51,3.060308
0.0,39,3.06965
0.0,106,3.093874
0.0,19,3.098249
0.0,31,3.105379
0.0,70,3.12141
0.0,462,3.228033
0.0,24,3.233862
0.0,386,3.324259
0.0,16,3.327993
0.0,333,3.403835
0.0,40,3.413096
0.0,442,3.517013
0.0,323,3.590479
0.0,650,3.741427
0.0,29,3.748068
0.0,731,3.91464
0.0,9,3.916762
0.0,324,3.991521
0.0,106,4.016057
0.0,81,4.034811
0.0,191,4.078854
0.0,163,4.116534
0.0,100,4.139385
0.0,499,4.256227
0.0,296,4.323846
0.0,26,4.329746
0.0,87,4.349599
0.0,301,4.420126
0.0,331,4.495835
0.0,847,4.690993
0.0,168,4.729275
0.0,30,4.736056
0.0,13,4.73909
0.0,135,4.769768
0.0,32,4.777015
0.0,8,4.77887
0.0,82,4.797677
0.0,248,4.855365
0.0,298,4.92457
0.0,58,4.938006
0.0,124,4.966715
0.0,62,4.981222
0.0,17,4.985193
0.0,695,5.148345
0.0,26,5.154418
0.0,106,5.179287
0.0,110,5.205025
0.0,68,5.220754
0.0,212,5.269212
0.0,117,5.295965
0.0,9,5.298029
0.0,200,5.345259
0.0,9,5.347387
0.0,38,5.356239
0.0,183,5.398058
0.0,32,5.405358
0.0,20,5.409955
0.0,359,5.492651
0.0,150,5.527127
0.0,175,5.568656
0.0,4,5.569667
0.0,20,5.574295
0.0,55,5.587061
0.0,82,5.605816
0.0,25,5.611519
0.0,131,5.641654
0.0,440,5.74312
0.0,39,5.752062
0.0,530,5.876576
0.0,216,5.926622
0.0,733,6.097324
0.0,2,6.097803
0.0,59,6.111347
0.0,192,6.155201
0.0,59,6.16859
0.0,30,6.175411
0.0,165,6.213084
0.0,341,6.292794
0.0,171,6.332027
0.0,60,6.345872
0.0,294,6.413194
0.0,246,6.469592
0.0,340,6.548693
0.0,26,6.554703
0.0,146,6.588069
0.0,2,6.588549
0.0,107,6.613039
0.0,590,6.75016
0.0,4,6.751087
0.0,30,6.758132
0.0,23,6.763404
0.0,59,6.776942
0.0,8,6.77883
0.0,312,6.850392
0.0,233,6.903658
0.0,557,7.033785
0.0,162,7.07099
0.0,48,7.08203
0.0,258,7.141592
0.0,283,7.208838
0.0,70,7.225038
0.0,121,7.253087
1.0,53,7.26562
0.0,189,7.309773
1.0,90,7.330635
0.0,128,7.360153
0.0,132,7.390882
0.0,31,7.398485
0.0,474,7.510255
0.0,1000,7.742393
0.0,94,7.764421
0.0,13,7.767473
1.0,117,7.79475
0.0,25,7.800583
0.0,49,7.812085
0.0,34,7.819811
0.0,91,7.840711
0.0,156,7.877785
1.0,54,7.890699
0.0,54,7.903481
0.0,312,7.975484
0.0,34,7.983298
0.0,273,8.046193
0.0,8,8.048033
1.0,59,8.061568
0.0,135,8.092789
1.0,51,8.105003
0.0,18,8.109157
0.0,16,8.11298
1.0,96,8.135926
0.0,267,8.198165
0.0,10,8.200489
0.0,772,8.379912
1.0,44,8.38997
0.0,27,8.396298
1.0,42,8.405884
0.0,11,8.408493
1.0,51,8.420149
1.0,44,8.430263
1.0,46,8.440799
0.0,15,8.444207
1.0,43,8.45424
1.0,42,8.464409
0.0,11,8.466914
1.0,50,8.478331
0.0,13,8.481286
1.0,47,8.492066
1.0,42,8.501734
1.0,41,8.511217
0.0,8,8.513039
1.0,40,8.522236
0.0,23,8.52746
1.0,45,8.537857
1.0,42,8.547433
0.0,4,8.548354
0.0,20,8.553206
1.0,43,8.563184
1.0,40,8.572409
1.0,46,8.58333
1.0,53,8.596121
1.0,46,8.606772
1.0,47,8.617648
0.0,13,8.620597
0.0,4,8.621553
0.0,27,8.627757
1.0,44,8.637857
1.0,48,8.648902
1.0,44,8.65897
1.0,45,8.669356
0.0,6,8.670728
0.0,32,8.678076
1.0,40,8.687366
1.0,42,8.697
0.0,201,8.743181
1.0,47,8.753993
1.0,48,8.765081
0.0,32,8.772393
1.0,47,8.783338
1.0,47,8.794472
1.0,42,8.804307
1.0,43,8.814746
1.0,46,8.825615
1.0,42,8.835542
1.0,43,8.845536
0.0,33,8.853085
1.0,45,8.863426
1.0,42,8.873122
0.0,31,8.880207
0.0,17,8.884068
0.0,10,8.886338
0.0,11,8.888869
0.0,11,8.891401
0.0,21,8.896185
1.0,48,8.907442
1.0,43,8.917367
1.0,44,8.927434
1.0,42,8.937375
1.0,44,8.94751
1.0,80,8.965793
1.0,40,8.975008
1.0,46,8.985593
0.0,4,8.98651
0.0,11,8.989043
0.0,6,8.990416
0.0,8,8.992239
1.0,42,9.001845
1.0,45,9.012175
1.0,42,9.022444
1.0,46,9.033606
1.0,44,9.043845
0.0,26,9.050187
1.0,48,9.061338
0.0,21,9.066262
1.0,44,9.076476
1.0,43,9.086688
1.0,40,9.095984
1.0,50,9.107557
1.0,49,9.119063
1.0,42,9.128918
1.0,44,9.139245
1.0,63,9.153927
1.0,42,9.163758
0.0,30,9.170744
1.0,42,9.180715
0.0,34,9.188621
0.0,15,9.192096
0.0,19,9.196613
1.0,41,9.206066
1.0,42,9.215792
1.0,48,9.226814
1.0,45,9.237121
1.0,40,9.246288
1.0,43,9.256324
1.0,47,9.267684
0.0,35,9.275874
0.0,16,9.27967
1.0,42,9.289546
0.0,8,9.291465
0.0,37,9.300352
1.0,44,9.310683
0.0,24,9.316201
0.0,42,9.326061
1.0,49,9.337267
1.0,47,9.348059
1.0,49,9.359286
1.0,46,9.369896
0.0,36,9.378122
1.0,44,9.388219
1.0,44,9.398264
1.0,42,9.407976
1.0,44,9.418053
1.0,43,9.427898
1.0,43,9.437807
0.0,8,9.439668
1.0,50,9.451179
1.0,42,9.460814
1.0,40,9.470023
1.0,47,9.480964
0.0,36,9.489249
1.0,45,9.50006
1.0,48,9.511364
0.0,32,9.519181
1.0,42,9.528778
1.0,45,9.539183
1.0,45,9.549587
1.0,49,9.560839
1.0,42,9.570444
1.0,40,9.579758
1.0,51,9.591427
0.0,8,9.593251
1.0,42,9.602916
0.0,21,9.607702
0.0,37,9.616241
0.0,38,9.625066
0.0,4,9.626093
1.0,48,9.637081
0.0,11,9.639591
1.0,55,9.652168
1.0,44,9.662423
1.0,44,9.673149
1.0,43,9.683022
0.0,41,9.692428
0.0,11,9.694993
1.0,43,9.704833
0.0,44,9.715243
1.0,42,9.72512
1.0,40,9.734299
1.0,48,9.746119
1.0,49,9.757896
1.0,49,9.769185
1.0,46,9.779924
1.0,48,9.790853
0.0,31,9.797985
1.0,42,9.807555
0.0,12,9.81047
1.0,42,9.82018
1.0,49,9.83142
1.0,40,9.840591
1.0,41,9.850015
0.0,39,9.859021
1.0,47,9.869776
1.0,48,9.880705
1.0,48,9.891798
0.0,38,9.900471
1.0,46,9.911102
0.0,8,9.91292
0.0,42,9.922544
1.0,40,9.931778
0.0,39,9.940757
1.0,49,9.952151
1.0,42,9.962416
1.0,51,9.974467
1.0,47,9.985779
1.0,50,9.997268
1.0,56,10.010132
0.0,13,10.013206
1.0,49,10.024363
0.0,24,10.029906
1.0,42,10.039757
1.0,46,10.05066
1.0,42,10.060225
1.0,44,10.070322
1.0,44,10.080544
1.0,44,10.090555
1.0,43,10.100444
0.0,19,10.104778
1.0,46,10.115349
1.0,46,10.126005
0.0,38,10.134723
0.0,17,10.1386
0.0,23,10.143885
0.0,29,10.150525
1.0,43,10.160682
0.0,44,10.170754
1.0,44,10.181617
1.0,42,10.191725
1.0,42,10.201627
0.0,13,10.204732
1.0,44,10.215285
1.0,44,10.225537
0.0,14,10.228807
1.0,49,10.240158
1.0,44,10.250522
0.0,30,10.25761
0.0,31,10.264721
1.0,51,10.276907
1.0,44,10.287018
1.0,40,10.296294
1.0,48,10.307415
0.0,30,10.314516
1.0,46,10.325105
1.0,42,10.334743
1.0,40,10.343955
1.0,47,10.354777
1.0,40,10.363933
1.0,43,10.373758
1.0,40,10.383031
1.0,41,10.392478
1.0,40,10.401689
1.0,44,10.412096
0.0,11,10.414704
1.0,40,10.424582
1.0,48,10.435851
1.0,47,10.447364
0.0,25,10.45331
1.0,47,10.464202
1.0,47,10.475055
1.0,47,10.485822
1.0,44,10.495919
1.0,40,10.505143
1.0,44,10.515307
1.0,45,10.525621
0.0,11,10.528136
0.0,11,10.530713
1.0,40,10.539917
1.0,42,10.549506
0.0,18,10.55363
1.0,44,10.563719
1.0,43,10.57362
0.0,14,10.576913
0.0,37,10.585369
1.0,46,10.595937
1.0,48,10.60686
1.0,48,10.617986
1.0,45,10.628417
1.0,43,10.638348
1.0,47,10.649382
1.0,46,10.660372
0.0,25,10.666243
0.0,39,10.675733
0.0,9,10.677943
1.0,42,10.687979
0.0,36,10.696446
1.0,48,10.707573
1.0,46,10.718118
1.0,49,10.729344
0.0,6,10.730755
0.0,44,10.740851
1.0,44,10.750961
1.0,44,10.7611
0.0,11,10.76361
1.0,47,10.774409
1.0,43,10.784274
1.0,42,10.793904
1.0,42,10.803754
1.0,42,10.813528
1.0,40,10.82277
1.0,51,10.83456
1.0,46,10.845171
0.0,21,10.850039
1.0,45,10.860892
1.0,40,10.870178
1.0,42,10.880064
0.0,6,10.881436
1.0,43,10.89147
1.0,44,10.901978
1.0,45,10.912651
1.0,46,10.923763
1.0,43,10.933743
1.0,46,10.94438
0.0,11,10.946934
0.0,43,10.956908
0.0,37,10.965357
1.0,46,10.975932
1.0,45,10.98636
0.0,21,10.991192
1.0,42,11.000816
1.0,42,11.010419
1.0,45,11.020782
1.0,50,11.032364
1.0,43,11.042199
1.0,44,11.052311
1.0,48,11.063434
1.0,40,11.072583
1.0,42,11.082411
0.0,32,11.089776
0.0,4,11.090695
0.0,11,11.093284
1.0,44,11.103418
0.0,6,11.104794
1.0,42,11.115876
1.0,44,11.126976
0.0,9,11.129104
0.0,29,11.135995
1.0,44,11.146743
1.0,46,11.157557
0.0,31,11.164783
0.0,35,11.172858
0.0,13,11.175943
1.0,42,11.185662
1.0,44,11.195785
0.0,33,11.203352
0.0,9,11.205496
1.0,45,11.216126
1.0,47,11.227131
0.0,6,11.228528
1.0,41,11.23815
1.0,47,11.249147
1.0,45,11.259678
1.0,43,11.269755
1.0,46,11.280423
0.0,6,11.281818
0.0,4,11.282791
1.0,49,11.294293
1.0,40,11.30379
0.0,20,11.308403
1.0,46,11.319146
1.0,48,11.330152
1.0,45,11.340495
0.0,24,11.346211
0.0,34,11.354136
1.0,44,11.364672
1.0,45,11.375222
1.0,49,11.386839
0.0,23,11.392132
1.0,47,11.402971
1.0,44,11.413115
0.0,25,11.418918
1.0,44,11.428998
1.0,43,11.438925
1.0,43,11.448866
0.0,6,11.450238
0.0,6,11.451604
1.0,40,11.460966
1.0,42,11.471005
1.0,42,11.480764
1.0,48,11.491751
1.0,49,11.503011
1.0,48,11.513997
1.0,42,11.52381
0.0,9,11.525906
1.0,41,11.535378
1.0,44,11.545515
1.0,45,11.555832
0.0,17,11.559744
0.0,6,11.561164
0.0,22,11.56621
0.0,17,11.570123
0.0,32,11.577656
1.0,46,11.588289
1.0,48,11.599456
1.0,42,11.60983
1.0,47,11.621038
1.0,44,11.631397
1.0,45,11.641872
