# {"t_start": 1641372242.9962974, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.0092
0.0,2,0.009682
0.0,4,0.010545
0.0,39,0.018191
0.0,11,0.020211
0.0,8,0.021652
0.0,59,0.031759
0.0,24,0.035889
0.0,36,0.042372
0.0,37,0.048834
0.0,11,0.050745
0.0,70,0.06365
0.0,41,0.070951
0.0,18,0.074154
0.0,124,0.096563
0.0,39,0.103337
0.0,54,0.112813
0.0,81,0.127142
0.0,74,0.141148
0.0,125,0.16301
0.0,120,0.184249
0.0,75,0.197728
0.0,21,0.201433
0.0,17,0.20441
0.0,152,0.231467
0.0,107,0.250221
0.0,110,0.269421
0.0,6,0.270504
0.0,167,0.299642
0.0,34,0.305619
0.0,57,0.315567
0.0,148,0.341626
0.0,244,0.384794
0.0,81,0.399179
0.0,40,0.406125
0.0,109,0.425253
0.0,385,0.492404
0.0,194,0.526358
0.0,290,0.578985
0.0,348,0.640407
0.0,107,0.659352
0.0,315,0.714755
0.0,392,0.78436
0.0,33,0.790177
0.0,273,0.838026
0.0,14,0.840508
0.0,71,0.852903
0.0,452,0.933136
0.0,114,0.953317
0.0,28,0.958245
0.0,90,0.973966
0.0,19,0.977317
0.0,387,1.045918
0.0,83,1.060709
0.0,168,1.091002
0.0,70,1.103524
0.0,48,1.112082
0.0,114,1.132137
0.0,219,1.170708
0.0,12,1.172934
0.0,191,1.2065
0.0,8,1.207936
0.0,19,1.211361
0.0,95,1.228118
0.0,153,1.25532
0.0,536,1.350554
0.0,411,1.423017
0.0,17,1.426033
0.0,66,1.43787
0.0,567,1.538054
0.0,25,1.542482
0.0,172,1.572994
0.0,2,1.573375
0.0,27,1.578451
0.0,298,1.632116
0.0,21,1.635964
0.0,94,1.652559
0.0,93,1.669041
0.0,610,1.776448
0.0,24,1.780813
0.0,474,1.864718
0.0,556,1.962553
0.0,68,1.974782
0.0,6,1.975849
0.0,114,1.996088
0.0,200,2.031311
0.0,35,2.037476
0.0,69,2.050097
0.0,33,2.056056
0.0,134,2.079781
0.0,57,2.089928
0.0,324,2.147504
0.0,100,2.165475
0.0,70,2.17777
0.0,33,2.183594
0.0,101,2.201674
0.0,11,2.203692
0.0,79,2.217543
0.0,131,2.240581
0.0,62,2.251465
0.0,16,2.254278
0.0,121,2.275527
0.0,316,2.331826
0.0,100,2.349747
0.0,46,2.357929
0.0,136,2.381952
0.0,10,2.38378
0.0,301,2.436897
0.0,2,2.437279
0.0,58,2.447578
0.0,2,2.447958
0.0,67,2.459848
0.0,16,2.462678
0.0,459,2.544852
0.0,786,2.683767
0.0,47,2.692316
0.0,400,2.762712
0.0,58,2.772977
0.0,21,2.776679
0.0,319,2.833184
0.0,492,2.92123
0.0,13,2.923538
0.0,171,2.953642
0.0,28,2.958583
0.0,32,2.964219
0.0,35,2.970371
0.0,47,2.978584
0.0,666,3.097903
1.0,234,3.138987
0.0,167,3.16836
0.0,116,3.188725
0.0,50,3.197769
0.0,173,3.229095
0.0,30,3.234488
0.0,674,3.352913
0.0,103,3.371273
0.0,306,3.425797
0.0,71,3.438277
0.0,143,3.463501
0.0,273,3.511508
0.0,205,3.548202
0.0,483,3.635127
0.0,580,3.738069
0.0,55,3.747853
0.0,29,3.753092
0.0,196,3.787912
0.0,66,3.799443
0.0,24,3.803676
0.0,99,3.821128
0.0,499,3.909244
0.0,25,3.913889
0.0,444,3.993201
1.0,141,4.018083
0.0,104,4.03633
0.0,52,4.045837
0.0,28,4.050755
0.0,55,4.060697
0.0,395,4.132206
0.0,53,4.141555
0.0,781,4.280098
0.0,61,4.291038
0.0,70,4.303448
0.0,30,4.308733
1.0,142,4.33366
0.0,257,4.378686
0.0,2,4.379069
0.0,186,4.411647
0.0,298,4.464927
0.0,611,4.574264
0.0,165,4.604026
0.0,9,4.605628
0.0,300,4.659509
0.0,70,4.671879
0.0,71,4.684313
0.0,228,4.724368
0.0,927,4.888163
0.0,348,4.949032
0.0,85,4.963934
0.0,41,4.971465
0.0,24,4.975721
0.0,69,4.988227
0.0,44,4.996058
0.0,25,5.000517
1.0,64,5.012188
0.0,67,5.023938
0.0,147,5.050255
0.0,299,5.103533
0.0,27,5.108329
0.0,323,5.166663
0.0,435,5.244184
0.0,80,5.258344
0.0,22,5.262254
0.0,470,5.345861
1.0,62,5.35692
0.0,54,5.366838
0.0,330,5.425248
0.0,163,5.454321
0.0,188,5.487545
0.0,65,5.499046
0.0,48,5.507982
0.0,155,5.536145
1.0,62,5.547889
0.0,75,5.561653
0.0,854,5.7153
0.0,292,5.767505
1.0,53,5.776848
1.0,50,5.785821
0.0,26,5.790413
1.0,59,5.800787
1.0,59,5.811157
0.0,97,5.828381
0.0,53,5.837782
1.0,57,5.848167
0.0,821,5.995058
0.0,43,6.002633
1.0,52,6.01186
0.0,109,6.031018
1.0,128,6.054393
0.0,18,6.057904
0.0,99,6.075594
1.0,55,6.085659
0.0,36,6.092087
0.0,36,6.098702
1.0,63,6.109881
1.0,107,6.128743
0.0,140,6.153503
1.0,43,6.161092
0.0,20,6.164717
1.0,63,6.175888
1.0,38,6.18261
1.0,56,6.192483
0.0,203,6.228679
0.0,24,6.233275
1.0,38,6.240126
0.0,164,6.269714
1.0,51,6.278808
1.0,45,6.286814
0.0,35,6.293017
0.0,26,6.297629
