# {"t_start": 1642125984.2660134, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.001839
0.0,54,0.003314
0.0,75,0.005341
0.0,19,0.005923
0.0,3,0.006034
0.0,127,0.009343
0.0,96,0.011901
0.0,65,0.01368
0.0,236,0.020088
0.0,59,0.021741
0.0,18,0.022683
0.0,25,0.023363
0.0,7,0.023574
0.0,81,0.02571
0.0,3,0.025822
0.0,127,0.029142
0.0,67,0.030896
0.0,36,0.031879
0.0,162,0.036088
0.0,232,0.042106
0.0,24,0.042761
0.0,46,0.044004
0.0,48,0.045288
0.0,56,0.046787
0.0,154,0.050683
0.0,82,0.052882
0.0,102,0.056023
0.0,62,0.05766
0.0,40,0.058701
0.0,66,0.060403
0.0,58,0.061916
0.0,47,0.063128
0.0,146,0.066828
0.0,68,0.068616
0.0,83,0.070759
0.0,138,0.074288
0.0,176,0.078781
0.0,71,0.080629
0.0,149,0.084481
0.0,46,0.085687
0.0,48,0.086927
0.0,157,0.091047
0.0,35,0.091991
0.0,170,0.0964
1.0,120,0.099534
0.0,59,0.10109
0.0,415,0.111792
0.0,73,0.113779
0.0,178,0.118353
0.0,146,0.122204
0.0,30,0.123045
0.0,35,0.124004
0.0,105,0.126761
0.0,289,0.134456
0.0,200,0.139744
0.0,126,0.143112
0.0,501,0.156203
0.0,105,0.158997
0.0,64,0.160725
0.0,36,0.161716
0.0,37,0.162715
0.0,101,0.165356
0.0,351,0.174484
0.0,278,0.181809
1.0,174,0.186403
0.0,330,0.195246
0.0,142,0.199048
0.0,58,0.200732
0.0,83,0.202907
0.0,107,0.205837
0.0,279,0.213109
0.0,79,0.215242
0.0,91,0.217664
0.0,45,0.218888
0.0,105,0.221682
0.0,112,0.224649
0.0,150,0.228599
0.0,236,0.234871
0.0,239,0.241313
0.0,237,0.247605
1.0,59,0.24921
0.0,344,0.258139
0.0,196,0.263294
0.0,56,0.264958
1.0,223,0.271064
0.0,168,0.275496
0.0,215,0.281564
0.0,62,0.28326
0.0,344,0.292339
0.0,25,0.29303
0.0,123,0.296391
0.0,58,0.298127
1.0,256,0.304984
0.0,84,0.307225
0.0,170,0.311743
0.0,143,0.315592
0.0,155,0.319741
0.0,180,0.324454
0.0,242,0.330925
0.0,204,0.33641
0.0,129,0.339828
0.0,267,0.346752
0.0,146,0.350635
0.0,79,0.352756
1.0,141,0.356542
0.0,3,0.35666
0.0,311,0.364732
0.0,74,0.36673
0.0,173,0.371253
0.0,605,0.386961
0.0,224,0.39297
0.0,267,0.400017
1.0,106,0.402812
0.0,254,0.40952
0.0,315,0.418006
0.0,56,0.419519
0.0,12,0.419869
0.0,29,0.420671
0.0,205,0.426016
0.0,59,0.427589
0.0,354,0.43691
0.0,148,0.440777
0.0,119,0.443992
0.0,84,0.446246
