# {"t_start": 1641567747.2728257, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.011084
0.0,25,0.018738
0.0,240,0.075725
0.0,41,0.085567
0.0,15,0.089029
0.0,163,0.137841
0.0,86,0.157668
0.0,31,0.164806
0.0,118,0.191904
0.0,35,0.19998
0.0,151,0.23479
0.0,124,0.264447
0.0,262,0.326765
0.0,199,0.373085
0.0,466,0.480422
0.0,166,0.520654
0.0,57,0.533838
0.0,283,0.599221
0.0,67,0.614565
0.0,79,0.632972
0.0,131,0.664293
0.0,307,0.736065
0.0,133,0.768181
0.0,389,0.859247
0.0,396,0.950945
0.0,121,0.979713
0.0,57,0.992983
0.0,491,1.106977
0.0,662,1.261395
0.0,104,1.285719
0.0,639,1.4353
0.0,228,1.488981
0.0,408,1.583259
0.0,1000,1.817067
0.0,1000,2.055727
0.0,926,2.274196
0.0,774,2.459411
0.0,417,2.555918
0.0,49,2.567349
0.0,273,2.632409
0.0,699,2.795163
0.0,317,2.872132
0.0,38,2.881048
0.0,595,3.019395
0.0,20,3.024057
0.0,105,3.049361
0.0,174,3.090827
0.0,70,3.107882
0.0,623,3.252533
0.0,14,3.255815
0.0,123,3.284356
0.0,495,3.402468
0.0,52,3.414672
0.0,122,3.443097
0.0,77,3.460918
0.0,941,3.683403
0.0,20,3.688079
0.0,251,3.746521
0.0,620,3.894637
0.0,455,4.000885
0.0,366,4.088376
0.0,41,4.09794
0.0,915,4.316
0.0,42,4.326112
0.0,1000,4.562307
0.0,400,4.655689
0.0,337,4.735312
0.0,307,4.808276
0.0,629,4.957442
0.0,108,4.983417
0.0,109,5.010917
0.0,314,5.084415
0.0,134,5.11572
0.0,116,5.142778
0.0,1000,5.380681
0.0,166,5.419298
0.0,197,5.468106
0.0,1000,5.704405
0.0,859,5.907048
0.0,255,5.968349
0.0,510,6.088438
0.0,730,6.260656
0.0,1000,6.497188
0.0,554,6.627858
0.0,1000,6.86746
0.0,1000,7.106806
0.0,1000,7.346669
0.0,56,7.361008
0.0,85,7.38174
0.0,112,7.408197
0.0,218,7.459312
0.0,659,7.615846
0.0,90,7.636937
0.0,763,7.815332
0.0,1000,8.054188
0.0,467,8.164765
0.0,290,8.232729
0.0,1000,8.471192
0.0,1000,8.70678
0.0,643,8.860619
0.0,971,9.090569
0.0,481,9.202229
0.0,185,9.246199
0.0,574,9.381825
0.0,267,9.443942
0.0,460,9.553438
0.0,235,9.608136
0.0,608,9.752359
0.0,848,9.952499
0.0,1000,10.187557
0.0,356,10.271391
0.0,1000,10.508733
0.0,1000,10.745281
0.0,748,10.922846
0.0,829,11.116625
0.0,1000,11.354246
0.0,75,11.373248
0.0,374,11.462311
0.0,40,11.471658
0.0,1000,11.707775
0.0,165,11.746237
0.0,529,11.872604
0.0,102,11.896367
0.0,211,11.945588
0.0,256,12.005075
0.0,769,12.186746
0.0,909,12.402402
0.0,1000,12.636769
0.0,62,12.651176
0.0,126,12.68062
0.0,100,12.703846
0.0,184,12.746769
0.0,56,12.759724
0.0,493,12.87846
0.0,1000,13.112666
0.0,217,13.163136
0.0,1000,13.399934
0.0,330,13.477572
0.0,1000,13.713346
0.0,968,13.942621
0.0,842,14.14205
0.0,15,14.145579
0.0,309,14.218776
0.0,1000,14.454515
0.0,605,14.596428
0.0,140,14.629022
0.0,1000,14.867003
0.0,183,14.910606
0.0,245,14.969327
0.0,257,15.028934
0.0,40,15.038307
0.0,34,15.046252
0.0,67,15.061771
0.0,164,15.099897
0.0,239,15.15717
0.0,1000,15.393737
0.0,62,15.408537
0.0,34,15.418753
0.0,119,15.446635
0.0,468,15.555743
0.0,923,15.774856
0.0,5,15.776055
0.0,239,15.832192
0.0,74,15.849931
0.0,941,16.070889
0.0,167,16.111264
0.0,617,16.255499
0.0,130,16.28608
0.0,92,16.307672
0.0,550,16.439763
0.0,232,16.49447
0.0,312,16.567651
0.0,687,16.730081
0.0,866,16.935358
0.0,179,16.977162
0.0,45,16.98762
0.0,121,17.015778
0.0,71,17.032472
0.0,780,17.216713
0.0,488,17.333313
0.0,73,17.350562
0.0,501,17.467673
0.0,643,17.619818
0.0,1000,17.858362
0.0,1000,18.09494
0.0,1000,18.331675
0.0,76,18.349463
0.0,787,18.535211
0.0,454,18.640608
0.0,1000,18.878872
0.0,73,18.895974
0.0,1000,19.131029
0.0,77,19.148975
0.0,346,19.231459
0.0,32,19.238919
0.0,508,19.358381
0.0,342,19.440267
0.0,390,19.532216
0.0,497,19.6492
0.0,104,19.675798
0.0,407,19.770689
0.0,111,19.796457
0.0,47,19.80779
0.0,355,19.892463
0.0,220,19.944806
0.0,130,19.97505
0.0,592,20.114112
0.0,601,20.258227
1.0,511,20.380968
0.0,154,20.417058
0.0,124,20.445977
0.0,687,20.609543
0.0,1000,20.848035
0.0,1000,21.083603
0.0,292,21.152025
0.0,762,21.33376
1.0,258,21.395623
0.0,192,21.440403
0.0,163,21.478462
0.0,237,21.534606
0.0,416,21.634866
0.0,1000,21.872144
0.0,156,21.908637
0.0,770,22.09332
0.0,107,22.118444
0.0,1000,22.356476
0.0,1000,22.595198
0.0,796,22.78341
0.0,800,22.972352
0.0,440,23.075835
0.0,337,23.155273
0.0,139,23.188054
0.0,41,23.197701
0.0,1000,23.435523
0.0,1000,23.673556
