episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
39,11000,0.0
41,12000,0.0
46,13000,0.0
51,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
66,20000,0.0
68,21000,0.0
74,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
85,30000,0.0
86,31000,0.0
91,32000,0.0
93,33000,0.0
94,34000,0.0
97,35000,0.0
98,36000,0.0
99,37000,0.0
100,38000,0.0
102,39000,0.0
105,40000,0.0
107,41000,0.0
108,42000,0.0
109,43000,0.0
111,44000,0.0
112,45000,0.0
113,46000,0.0
115,47000,0.0
116,48000,0.0
119,49000,0.0
121,50000,0.0
125,51000,0.0
126,52000,0.0
127,53000,0.0
133,54000,0.0
134,55000,0.0
136,56000,0.0
138,57000,0.0
139,58000,0.0
140,59000,0.0
142,60000,0.0
143,61000,0.0
146,62000,0.0
147,63000,0.0
154,64000,0.0
155,65000,0.0
160,66000,0.0
163,67000,0.0
165,68000,0.0
169,69000,0.0
171,70000,0.0
173,71000,0.0
177,72000,0.0
179,73000,0.0
182,74000,0.0
183,75000,0.0
184,76000,0.0
185,77000,0.0
187,78000,0.0
189,79000,0.0
191,80000,0.0
193,81000,0.0
196,82000,0.0
198,83000,0.0
203,84000,0.0
206,85000,0.0
208,86000,0.0
211,87000,1.0
212,88000,0.0
213,89000,0.0
215,90000,0.0
219,91000,1.0
221,92000,0.0
223,93000,0.0
225,94000,0.0
226,95000,0.0
227,96000,0.0
228,97000,0.0
231,98000,0.0
233,99000,0.0
234,100000,0.0
