# {"t_start": 1642127771.6265423, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.001863
0.0,22,0.002421
0.0,41,0.003462
0.0,62,0.004997
0.0,34,0.005842
0.0,11,0.006132
0.0,240,0.012305
0.0,16,0.01277
0.0,104,0.015321
0.0,130,0.018452
0.0,75,0.020365
0.0,85,0.022438
0.0,113,0.025135
0.0,112,0.027898
0.0,188,0.032357
0.0,38,0.033276
0.0,99,0.03563
0.0,327,0.043698
0.0,153,0.047312
0.0,85,0.049323
0.0,128,0.05237
0.0,158,0.056132
0.0,70,0.057807
0.0,407,0.067263
0.0,29,0.067978
0.0,108,0.070503
0.0,456,0.081094
0.0,79,0.082981
0.0,176,0.087163
0.0,219,0.09237
0.0,122,0.095257
0.0,85,0.097276
0.0,100,0.099652
0.0,130,0.102713
0.0,8,0.102937
0.0,157,0.106625
0.0,78,0.108481
0.0,248,0.114235
0.0,80,0.116148
0.0,304,0.123316
0.0,92,0.125484
0.0,339,0.133464
0.0,152,0.137051
0.0,89,0.139175
0.0,70,0.140857
0.0,131,0.143968
0.0,134,0.147137
0.0,158,0.150899
0.0,307,0.158115
0.0,328,0.165891
0.0,172,0.16994
0.0,73,0.17168
0.0,72,0.173402
0.0,48,0.174563
0.0,412,0.184293
0.0,196,0.188929
0.0,84,0.190939
0.0,584,0.204912
0.0,149,0.208471
0.0,63,0.210025
0.0,256,0.216133
0.0,270,0.222578
0.0,366,0.231306
0.0,136,0.234555
0.0,103,0.237005
0.0,429,0.247457
0.0,130,0.250827
0.0,460,0.261802
0.0,246,0.267764
0.0,147,0.271312
0.0,1000,0.295375
0.0,114,0.298154
0.0,1000,0.321788
0.0,678,0.33789
0.0,36,0.338789
0.0,26,0.339436
0.0,256,0.345499
0.0,70,0.347205
0.0,73,0.34896
0.0,461,0.360084
0.0,120,0.363004
0.0,83,0.365037
0.0,1000,0.38872
0.0,56,0.390113
0.0,200,0.395098
0.0,53,0.396398
0.0,1000,0.420137
0.0,442,0.430668
0.0,177,0.434945
0.0,334,0.442926
0.0,21,0.443481
0.0,385,0.452631
0.0,328,0.460535
0.0,59,0.461964
0.0,299,0.46907
0.0,29,0.469803
0.0,135,0.473015
0.0,1000,0.497406
0.0,18,0.497885
0.0,114,0.500648
0.0,297,0.507943
0.0,43,0.509012
0.0,77,0.51089
0.0,105,0.513498
0.0,259,0.519977
0.0,177,0.524282
0.0,319,0.53196
0.0,194,0.536658
0.0,737,0.554197
0.0,132,0.55738
0.0,1000,0.581162
0.0,42,0.582222
0.0,1000,0.60592
0.0,447,0.616574
0.0,342,0.624794
0.0,254,0.630871
0.0,184,0.635311
0.0,1000,0.659053
0.0,479,0.670617
0.0,41,0.671646
0.0,5,0.671802
0.0,219,0.677084
0.0,43,0.678143
0.0,183,0.682537
0.0,293,0.689502
0.0,1000,0.713316
0.0,1000,0.738131
0.0,1000,0.762537
0.0,197,0.76732
0.0,302,0.774639
0.0,266,0.781082
0.0,587,0.795072
0.0,216,0.800226
0.0,506,0.812286
0.0,660,0.827926
0.0,78,0.829859
0.0,379,0.838936
0.0,1000,0.862884
0.0,807,0.882053
0.0,178,0.886382
0.0,214,0.891519
0.0,54,0.892831
0.0,347,0.901044
0.0,62,0.902563
0.0,95,0.904865
0.0,47,0.90603
0.0,254,0.912255
0.0,74,0.914074
0.0,256,0.920304
0.0,1000,0.94407
0.0,38,0.945005
0.0,270,0.951619
0.0,192,0.956186
0.0,164,0.96046
0.0,404,0.970168
0.0,12,0.970582
0.0,81,0.972692
0.0,1000,0.996682
0.0,81,0.998746
0.0,40,0.999787
0.0,208,1.004829
0.0,380,1.013869
0.0,239,1.019569
0.0,163,1.023526
0.0,91,1.025714
0.0,164,1.029626
0.0,911,1.051421
0.0,183,1.05583
0.0,771,1.074279
0.0,955,1.096975
0.0,283,1.103764
0.0,61,1.105254
0.0,332,1.113236
0.0,12,1.113567
0.0,338,1.121688
0.0,26,1.122338
0.0,353,1.130837
0.0,1000,1.154423
0.0,157,1.158237
0.0,66,1.159896
0.0,331,1.167792
0.0,231,1.173398
0.0,38,1.174337
0.0,190,1.178907
0.0,735,1.196527
0.0,175,1.200964
0.0,224,1.206273
0.0,64,1.207833
0.0,189,1.212835
0.0,526,1.225538
0.0,179,1.229931
0.0,273,1.236756
0.0,256,1.24303
0.0,245,1.249014
0.0,302,1.25636
0.0,168,1.260423
0.0,407,1.270138
0.0,117,1.272984
0.0,133,1.276196
0.0,125,1.279188
0.0,430,1.289438
0.0,434,1.299883
0.0,178,1.304168
0.0,553,1.317328
0.0,1000,1.341078
0.0,327,1.34889
0.0,837,1.368746
0.0,171,1.372859
0.0,206,1.377826
0.0,257,1.383996
0.0,110,1.386648
0.0,874,1.407316
0.0,987,1.431047
0.0,288,1.437964
0.0,187,1.442746
0.0,62,1.444255
0.0,890,1.465756
0.0,196,1.470619
0.0,848,1.491141
0.0,623,1.506028
0.0,56,1.507407
0.0,206,1.512358
0.0,875,1.533012
0.0,246,1.538935
0.0,1000,1.562705
0.0,1000,1.586477
0.0,200,1.59129
0.0,172,1.595397
0.0,974,1.618485
0.0,382,1.627645
0.0,274,1.634243
0.0,880,1.655131
0.0,1000,1.678892
0.0,1000,1.703286
0.0,86,1.705374
0.0,249,1.711499
0.0,271,1.718369
0.0,1000,1.742371
0.0,216,1.747586
0.0,117,1.750402
0.0,710,1.767319
0.0,1000,1.791052
0.0,86,1.793151
0.0,174,1.797325
0.0,86,1.799452
0.0,636,1.814584
0.0,1000,1.838212
0.0,367,1.84696
0.0,47,1.848117
0.0,84,1.850124
0.0,11,1.850423
0.0,16,1.850836
0.0,1000,1.874621
0.0,226,1.880004
0.0,30,1.880756
0.0,342,1.888857
0.0,80,1.89078
0.0,246,1.896666
0.0,277,1.903361
0.0,245,1.909282
0.0,283,1.916048
0.0,410,1.926058
0.0,156,1.929853
0.0,832,1.950085
0.0,125,1.95331
0.0,68,1.954983
0.0,40,1.956015
0.0,1000,1.979963
0.0,199,1.984727
0.0,122,1.987719
0.0,210,1.99279
0.0,194,1.997457
0.0,417,2.007465
0.0,287,2.014335
0.0,143,2.017865
0.0,196,2.022568
0.0,27,2.023257
0.0,481,2.034672
0.0,325,2.042476
0.0,270,2.048907
0.0,582,2.062765
0.0,500,2.074637
0.0,93,2.076879
0.0,480,2.088288
0.0,651,2.10378
0.0,1000,2.127383
0.0,441,2.137958
0.0,486,2.149548
0.0,67,2.15117
0.0,13,2.151515
0.0,1000,2.175904
0.0,282,2.182701
0.0,224,2.188207
0.0,1000,2.212358
0.0,193,2.217034
0.0,292,2.224047
0.0,383,2.233154
0.0,727,2.250403
0.0,359,2.259036
0.0,448,2.269767
0.0,126,2.272813
0.0,396,2.282332
0.0,92,2.284572
0.0,53,2.285861
0.0,112,2.288546
0.0,38,2.289478
0.0,73,2.291235
0.0,42,2.292269
0.0,307,2.29962
0.0,55,2.300951
0.0,302,2.308176
0.0,1000,2.331808
0.0,41,2.332821
0.0,167,2.33679
0.0,191,2.341386
0.0,229,2.346801
