episodes,steps,total reward
34,1000,0.0
54,2000,0.0
73,3000,2.0
85,4000,0.0
100,5000,2.0
113,6000,2.0
128,7000,1.0
143,8000,3.0
155,9000,3.0
167,10000,4.0
178,11000,6.0
190,12000,2.0
206,13000,4.0
218,14000,3.0
234,15000,3.0
249,16000,6.0
261,17000,4.0
267,18000,2.0
277,19000,6.0
286,20000,6.0
297,21000,4.0
310,22000,5.0
319,23000,5.0
328,24000,4.0
343,25000,6.0
353,26000,4.0
365,27000,4.0
379,28000,6.0
397,29000,7.0
411,30000,6.0
425,31000,8.0
441,32000,6.0
447,33000,2.0
459,34000,6.0
474,35000,8.0
486,36000,6.0
502,37000,7.0
513,38000,4.0
526,39000,5.0
541,40000,6.0
562,41000,14.0
575,42000,7.0
587,43000,4.0
603,44000,7.0
621,45000,10.0
633,46000,6.0
655,47000,12.0
671,48000,8.0
691,49000,11.0
699,50000,5.0
720,51000,14.0
747,52000,16.0
763,53000,7.0
783,54000,11.0
795,55000,5.0
811,56000,11.0
831,57000,8.0
851,58000,11.0
867,59000,10.0
870,60000,2.0
887,61000,8.0
903,62000,8.0
922,63000,10.0
945,64000,16.0
966,65000,18.0
1000,66000,23.0
1022,67000,16.0
1054,68000,24.0
1070,69000,10.0
1109,70000,30.0
1146,71000,26.0
1186,72000,29.0
1225,73000,29.0
1258,74000,26.0
1286,75000,22.0
1330,76000,39.0
1378,77000,38.0
1425,78000,35.0
1481,79000,41.0
1531,80000,44.0
1580,81000,41.0
1634,82000,42.0
1679,83000,36.0
1729,84000,43.0
1771,85000,32.0
1821,86000,43.0
1871,87000,44.0
1926,88000,40.0
1973,89000,38.0
2015,90000,33.0
2063,91000,34.0
2106,92000,38.0
2150,93000,37.0
2202,94000,41.0
2254,95000,43.0
2305,96000,45.0
2359,97000,43.0
2412,98000,41.0
2464,99000,38.0
2515,100000,45.0
