# {"t_start": 1641612764.3470216, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001811
0.0,16,0.002373
0.0,4,0.002537
0.0,19,0.003206
0.0,16,0.003705
0.0,13,0.004119
0.0,50,0.005612
0.0,6,0.005828
0.0,18,0.006389
0.0,29,0.007347
0.0,27,0.008194
0.0,38,0.00939
0.0,50,0.010924
0.0,48,0.012356
0.0,30,0.013256
0.0,78,0.015695
0.0,9,0.015999
0.0,28,0.016854
0.0,73,0.019055
0.0,32,0.020022
0.0,21,0.020671
0.0,26,0.021464
0.0,31,0.022402
0.0,22,0.02314
0.0,37,0.024297
0.0,32,0.025275
0.0,9,0.025568
0.0,13,0.025993
0.0,2,0.02608
0.0,23,0.026787
0.0,15,0.027258
0.0,5,0.027439
0.0,30,0.028348
0.0,57,0.030041
0.0,59,0.032208
0.0,7,0.032477
0.0,56,0.034216
0.0,44,0.035547
0.0,30,0.036537
0.0,32,0.037509
0.0,29,0.038398
0.0,52,0.040015
0.0,23,0.040765
0.0,25,0.041521
0.0,32,0.042481
0.0,71,0.044642
0.0,124,0.04837
0.0,43,0.049674
0.0,7,0.049907
0.0,21,0.050544
0.0,56,0.052242
0.0,62,0.054265
0.0,15,0.054739
0.0,142,0.059098
0.0,116,0.06271
0.0,42,0.064105
1.0,107,0.067294
0.0,67,0.069758
0.0,45,0.071188
0.0,18,0.07176
0.0,96,0.074736
0.0,36,0.075858
0.0,75,0.078059
0.0,63,0.080086
0.0,30,0.081023
0.0,67,0.083032
0.0,92,0.085747
0.0,17,0.086287
0.0,31,0.087294
0.0,24,0.088022
0.0,56,0.08969
0.0,46,0.091069
1.0,35,0.092118
0.0,120,0.09605
0.0,67,0.098017
0.0,17,0.098547
0.0,36,0.099632
0.0,107,0.102827
0.0,43,0.104187
0.0,78,0.106531
0.0,59,0.108292
0.0,190,0.113952
0.0,94,0.116817
0.0,139,0.121283
0.0,68,0.123343
0.0,138,0.127734
0.0,32,0.128716
0.0,46,0.130099
1.0,125,0.133871
0.0,23,0.13463
0.0,126,0.138582
0.0,35,0.139678
0.0,18,0.140243
0.0,33,0.141273
0.0,67,0.143396
0.0,15,0.143916
1.0,43,0.14524
0.0,150,0.149805
0.0,51,0.151403
0.0,114,0.154831
0.0,57,0.156847
0.0,79,0.159226
0.0,11,0.159585
0.0,61,0.161406
1.0,29,0.162325
0.0,123,0.166208
0.0,105,0.169451
0.0,125,0.173213
1.0,74,0.17571
0.0,103,0.178899
0.0,63,0.181002
0.0,41,0.182287
0.0,137,0.186383
0.0,65,0.188621
0.0,48,0.190101
0.0,83,0.19295
1.0,32,0.19396
0.0,73,0.196241
0.0,49,0.197738
0.0,60,0.199564
0.0,88,0.202483
0.0,33,0.203511
0.0,160,0.20824
0.0,101,0.211316
0.0,41,0.212571
0.0,9,0.21287
0.0,43,0.21421
0.0,65,0.216131
1.0,99,0.219775
0.0,51,0.221302
0.0,64,0.223258
0.0,74,0.225551
1.0,75,0.227865
0.0,129,0.231752
0.0,6,0.23197
0.0,113,0.235409
1.0,37,0.236552
0.0,30,0.237481
0.0,118,0.24126
0.0,24,0.241984
0.0,78,0.244398
0.0,110,0.247708
0.0,37,0.248837
1.0,159,0.253868
1.0,18,0.25449
0.0,55,0.256288
0.0,33,0.257298
0.0,30,0.258241
0.0,58,0.260181
1.0,230,0.267156
0.0,93,0.270026
0.0,30,0.270956
0.0,67,0.273022
0.0,144,0.277382
0.0,93,0.280234
0.0,73,0.282625
1.0,25,0.28343
0.0,73,0.285683
0.0,152,0.290314
0.0,116,0.293835
1.0,70,0.296142
0.0,94,0.299066
0.0,49,0.300555
0.0,80,0.303012
1.0,48,0.304482
1.0,106,0.307681
0.0,101,0.310726
1.0,85,0.313491
1.0,46,0.314892
0.0,136,0.31907
0.0,78,0.321512
1.0,82,0.324008
1.0,15,0.324498
1.0,149,0.329046
0.0,45,0.330524
0.0,54,0.332264
0.0,110,0.335803
1.0,187,0.341471
0.0,201,0.347779
0.0,62,0.349708
0.0,30,0.35061
0.0,135,0.354944
0.0,160,0.359816
0.0,17,0.360341
1.0,53,0.36197
1.0,106,0.365174
0.0,93,0.368
0.0,59,0.36983
0.0,54,0.371479
0.0,27,0.372318
0.0,74,0.374865
0.0,38,0.375993
1.0,33,0.377106
0.0,4,0.37727
0.0,35,0.378388
0.0,231,0.385645
1.0,34,0.386686
0.0,5,0.386912
0.0,31,0.387844
0.0,118,0.391655
1.0,49,0.393178
0.0,76,0.395489
0.0,23,0.396237
0.0,140,0.400642
1.0,27,0.401515
0.0,65,0.403462
0.0,74,0.405923
0.0,247,0.413462
0.0,8,0.413739
0.0,100,0.416878
0.0,226,0.42367
0.0,11,0.42404
1.0,38,0.425229
1.0,198,0.431459
0.0,5,0.431651
0.0,29,0.432559
1.0,17,0.4331
0.0,52,0.434682
0.0,74,0.43713
0.0,63,0.439077
1.0,69,0.441261
0.0,28,0.442127
0.0,39,0.443328
1.0,75,0.445592
0.0,21,0.446261
0.0,134,0.450484
0.0,174,0.455856
0.0,65,0.457839
0.0,42,0.459129
0.0,43,0.460438
0.0,81,0.462911
0.0,89,0.465637
1.0,11,0.466004
0.0,19,0.466603
0.0,54,0.468485
0.0,68,0.470495
0.0,18,0.471118
0.0,5,0.471308
1.0,102,0.47444
1.0,105,0.477608
1.0,34,0.478677
0.0,98,0.481649
0.0,25,0.482433
0.0,114,0.486044
1.0,23,0.486791
1.0,125,0.490665
0.0,72,0.492863
0.0,6,0.49308
1.0,12,0.493482
1.0,182,0.499217
0.0,114,0.502784
0.0,123,0.506648
1.0,31,0.507668
0.0,2,0.50776
0.0,81,0.510256
0.0,86,0.512829
0.0,11,0.513194
1.0,236,0.520259
0.0,20,0.520892
0.0,225,0.527773
1.0,18,0.528363
0.0,35,0.529662
0.0,155,0.534457
0.0,58,0.536223
1.0,23,0.536952
1.0,69,0.539038
0.0,211,0.545678
0.0,626,0.564667
1.0,19,0.565272
1.0,145,0.569716
0.0,104,0.572896
0.0,40,0.574149
1.0,75,0.576446
1.0,167,0.581736
0.0,193,0.58756
1.0,87,0.590179
1.0,16,0.590704
1.0,191,0.596756
0.0,52,0.598349
0.0,179,0.604066
1.0,22,0.604756
1.0,147,0.609269
1.0,193,0.615077
0.0,8,0.615368
1.0,47,0.616817
1.0,153,0.62144
0.0,114,0.625081
0.0,4,0.625236
0.0,10,0.625585
1.0,138,0.629841
0.0,374,0.641381
0.0,60,0.643213
1.0,20,0.643862
0.0,43,0.645187
1.0,165,0.650208
0.0,36,0.651326
1.0,13,0.651758
0.0,134,0.656107
0.0,10,0.65645
0.0,14,0.656928
1.0,11,0.65735
1.0,94,0.660262
0.0,134,0.664381
0.0,42,0.665683
1.0,17,0.666243
1.0,153,0.670871
0.0,96,0.674065
0.0,72,0.676307
1.0,52,0.677883
0.0,31,0.678922
1.0,178,0.684439
0.0,35,0.685548
1.0,13,0.685972
1.0,77,0.688408
1.0,156,0.693185
0.0,320,0.702981
1.0,14,0.703452
0.0,87,0.706117
0.0,264,0.714076
0.0,105,0.717546
1.0,11,0.717945
1.0,160,0.722773
0.0,272,0.731292
1.0,42,0.732582
1.0,23,0.733334
0.0,60,0.735138
0.0,101,0.738226
0.0,226,0.745065
1.0,33,0.746225
0.0,74,0.748632
0.0,15,0.749155
0.0,7,0.749398
1.0,13,0.749894
1.0,121,0.753714
0.0,106,0.757102
0.0,244,0.764455
1.0,13,0.764894
0.0,11,0.76525
0.0,12,0.765635
0.0,26,0.76645
1.0,11,0.766822
1.0,178,0.772241
0.0,88,0.774916
0.0,417,0.787656
1.0,18,0.788295
0.0,77,0.790923
0.0,192,0.796822
0.0,66,0.798874
1.0,27,0.799725
0.0,24,0.800472
0.0,115,0.803987
1.0,72,0.806216
1.0,28,0.807093
1.0,54,0.809014
0.0,23,0.809747
0.0,17,0.810319
1.0,12,0.810713
0.0,113,0.814224
0.0,191,0.820017
0.0,141,0.82439
1.0,25,0.825173
0.0,30,0.826286
0.0,16,0.82688
0.0,376,0.838211
1.0,13,0.838648
1.0,151,0.84344
0.0,60,0.845264
0.0,105,0.848623
1.0,11,0.848995
0.0,79,0.851423
0.0,18,0.852
0.0,16,0.852513
1.0,12,0.852903
1.0,73,0.855158
0.0,144,0.859519
0.0,87,0.862171
1.0,11,0.862541
0.0,4,0.862694
1.0,250,0.870363
0.0,103,0.873734
1.0,11,0.874101
1.0,147,0.878484
0.0,180,0.884375
0.0,13,0.884905
1.0,11,0.885268
0.0,33,0.886305
0.0,133,0.890342
0.0,12,0.890744
1.0,11,0.891157
0.0,98,0.894139
0.0,12,0.894538
0.0,26,0.89537
1.0,11,0.895733
0.0,42,0.897062
0.0,76,0.89947
1.0,58,0.901477
1.0,11,0.901839
0.0,30,0.902973
0.0,56,0.904921
0.0,111,0.908305
1.0,24,0.909043
1.0,89,0.91177
1.0,113,0.915215
0.0,4,0.915374
0.0,51,0.916935
0.0,6,0.917144
1.0,165,0.922195
0.0,103,0.925341
1.0,11,0.925722
0.0,25,0.926513
1.0,129,0.930587
0.0,360,0.941833
1.0,18,0.942415
1.0,104,0.945705
0.0,28,0.94658
0.0,152,0.951153
1.0,11,0.951529
1.0,91,0.954291
0.0,109,0.957605
0.0,33,0.958659
1.0,12,0.959088
1.0,58,0.960924
0.0,26,0.961904
1.0,52,0.963521
1.0,29,0.964432
1.0,114,0.968014
0.0,27,0.968861
0.0,22,0.969559
1.0,13,0.969985
0.0,48,0.971495
0.0,191,0.977278
0.0,6,0.977498
1.0,11,0.977871
1.0,93,0.980745
0.0,27,0.981635
0.0,42,0.98291
1.0,11,0.983274
0.0,26,0.984057
0.0,238,0.991367
0.0,84,0.993889
1.0,12,0.994301
1.0,86,0.997193
0.0,117,1.000888
0.0,303,1.009991
1.0,11,1.010402
0.0,21,1.011112
0.0,23,1.011835
1.0,505,1.027333
1.0,13,1.027764
1.0,40,1.029022
1.0,148,1.033533
0.0,58,1.035529
0.0,9,1.035846
1.0,125,1.039674
0.0,222,1.046371
0.0,18,1.046968
0.0,4,1.047121
1.0,57,1.048861
0.0,23,1.049586
1.0,305,1.059366
1.0,11,1.059774
1.0,76,1.062038
0.0,93,1.064915
1.0,70,1.067103
1.0,15,1.067603
0.0,14,1.06805
1.0,122,1.071748
0.0,154,1.076438
0.0,12,1.076839
1.0,125,1.080624
0.0,215,1.087259
0.0,11,1.087624
1.0,11,1.087989
0.0,38,1.089136
1.0,160,1.094542
0.0,8,1.094858
1.0,11,1.09526
1.0,68,1.097329
0.0,78,1.099717
0.0,33,1.100742
0.0,4,1.100896
1.0,119,1.104468
1.0,287,1.113286
0.0,24,1.114021
1.0,11,1.114402
0.0,26,1.115216
0.0,343,1.125658
1.0,58,1.127442
1.0,11,1.127808
0.0,19,1.128416
0.0,36,1.129696
0.0,27,1.130692
1.0,11,1.13106
1.0,57,1.13287
0.0,105,1.136035
1.0,60,1.137858
1.0,11,1.138221
1.0,77,1.140526
0.0,54,1.142198
0.0,213,1.148803
0.0,2,1.1489
0.0,67,1.151149
0.0,69,1.153437
0.0,27,1.154308
1.0,15,1.154825
1.0,56,1.156546
1.0,138,1.160699
0.0,4,1.160856
0.0,6,1.161069
0.0,42,1.162369
0.0,193,1.168175
1.0,436,1.181529
0.0,6,1.181753
1.0,45,1.183322
0.0,12,1.183713
0.0,244,1.191255
1.0,11,1.191633
1.0,58,1.19342
0.0,25,1.194203
0.0,43,1.195531
0.0,12,1.195914
0.0,16,1.196434
0.0,159,1.201241
0.0,160,1.206198
1.0,13,1.20662
1.0,80,1.209362
0.0,236,1.216693
1.0,69,1.21882
1.0,11,1.219199
1.0,85,1.221814
