# {"t_start": 1641611527.6625915, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,0.002053
0.0,4,0.002419
0.0,6,0.002922
1.0,50,0.006756
1.0,17,0.008077
0.0,17,0.009439
0.0,21,0.010922
0.0,7,0.011454
0.0,68,0.015888
0.0,74,0.020615
0.0,9,0.021208
0.0,28,0.023048
1.0,4,0.023368
0.0,60,0.027216
1.0,15,0.028203
0.0,2,0.02836
1.0,32,0.030399
0.0,65,0.034671
1.0,14,0.035673
0.0,97,0.042049
1.0,4,0.042342
0.0,30,0.044388
1.0,6,0.044804
0.0,82,0.050202
0.0,12,0.051005
1.0,13,0.051969
1.0,4,0.052273
0.0,105,0.059028
1.0,10,0.059734
1.0,4,0.060022
1.0,4,0.060304
1.0,4,0.060588
1.0,6,0.060995
1.0,4,0.061311
0.0,57,0.064979
1.0,4,0.065267
1.0,8,0.065792
1.0,4,0.066076
1.0,6,0.066486
1.0,4,0.066768
1.0,4,0.067046
0.0,23,0.068896
1.0,4,0.06918
1.0,4,0.069465
1.0,4,0.069748
1.0,4,0.070031
1.0,4,0.070314
1.0,27,0.072076
1.0,4,0.072361
1.0,6,0.072769
1.0,8,0.073383
1.0,6,0.073788
1.0,6,0.074189
1.0,4,0.074505
1.0,4,0.074786
1.0,4,0.075067
1.0,4,0.075387
1.0,4,0.075668
1.0,6,0.076077
1.0,4,0.076355
1.0,4,0.076672
1.0,4,0.076954
1.0,6,0.077361
1.0,4,0.077643
1.0,4,0.077922
1.0,4,0.078202
1.0,4,0.078507
1.0,6,0.078935
1.0,4,0.079254
1.0,4,0.079538
1.0,4,0.079819
1.0,4,0.080099
1.0,4,0.080381
1.0,4,0.080663
1.0,4,0.080945
1.0,8,0.081478
1.0,4,0.081759
1.0,4,0.082041
1.0,4,0.082321
1.0,6,0.082728
1.0,4,0.083011
1.0,4,0.083332
1.0,4,0.083617
1.0,4,0.083898
1.0,4,0.084214
1.0,6,0.084616
1.0,6,0.085039
1.0,4,0.085325
1.0,4,0.085633
1.0,4,0.085947
1.0,4,0.086235
1.0,8,0.08678
1.0,6,0.08729
1.0,4,0.087575
1.0,4,0.087855
1.0,4,0.088136
1.0,4,0.088419
1.0,6,0.088844
1.0,4,0.089144
1.0,4,0.089427
1.0,4,0.08971
1.0,4,0.090012
1.0,4,0.09031
1.0,4,0.09059
1.0,4,0.090874
1.0,4,0.091156
1.0,4,0.091477
1.0,4,0.0918
1.0,6,0.092245
1.0,4,0.092524
1.0,6,0.09293
1.0,4,0.093213
1.0,7,0.093673
1.0,7,0.094157
1.0,4,0.094447
1.0,4,0.094733
1.0,6,0.095148
1.0,4,0.095484
1.0,4,0.095773
1.0,8,0.096308
1.0,4,0.096596
1.0,4,0.09692
0.0,28,0.098712
1.0,4,0.098993
1.0,4,0.099307
1.0,4,0.099607
1.0,4,0.09989
1.0,4,0.10017
1.0,4,0.10045
1.0,4,0.100731
1.0,6,0.101138
1.0,4,0.101419
1.0,4,0.101701
1.0,4,0.101982
1.0,4,0.102263
1.0,4,0.10254
1.0,4,0.102822
1.0,6,0.103264
1.0,4,0.103547
1.0,4,0.103828
1.0,4,0.10411
1.0,7,0.104577
1.0,4,0.104859
1.0,4,0.105138
1.0,7,0.105606
1.0,6,0.106035
1.0,4,0.106345
1.0,10,0.107039
1.0,4,0.107457
1.0,4,0.107749
1.0,4,0.108034
1.0,6,0.108449
1.0,4,0.108737
1.0,6,0.109149
1.0,6,0.109565
1.0,8,0.110107
1.0,4,0.110393
1.0,6,0.110803
1.0,4,0.111298
1.0,4,0.111597
1.0,4,0.111891
