episodes,steps,total reward
41,1000,23.0
223,2000,179.0
408,3000,181.0
593,4000,184.0
812,5000,218.0
1033,6000,222.0
1230,7000,194.0
1440,8000,210.0
1660,9000,220.0
1880,10000,220.0
2101,11000,220.0
2317,12000,217.0
2531,13000,213.0
2719,14000,187.0
2932,15000,212.0
3155,16000,223.0
3374,17000,219.0
3569,18000,193.0
3790,19000,221.0
4006,20000,216.0
4181,21000,174.0
4390,22000,209.0
4607,23000,217.0
4818,24000,211.0
5031,25000,213.0
5254,26000,223.0
5465,27000,211.0
5681,28000,216.0
5900,29000,219.0
6119,30000,220.0
6331,31000,212.0
6545,32000,214.0
6760,33000,213.0
6979,34000,219.0
7199,35000,221.0
7418,36000,218.0
7631,37000,214.0
7846,38000,213.0
8055,39000,208.0
8276,40000,221.0
8493,41000,217.0
8713,42000,220.0
8905,43000,191.0
9123,44000,218.0
9261,45000,136.0
9479,46000,217.0
9698,47000,219.0
9914,48000,215.0
10129,49000,216.0
10340,50000,210.0
10563,51000,223.0
10780,52000,217.0
10996,53000,216.0
11212,54000,216.0
11426,55000,214.0
11646,56000,219.0
11862,57000,216.0
12077,58000,215.0
12296,59000,217.0
12503,60000,207.0
12715,61000,212.0
12932,62000,217.0
13146,63000,214.0
13366,64000,219.0
13585,65000,219.0
13806,66000,220.0
14025,67000,219.0
14241,68000,216.0
14461,69000,220.0
14671,70000,210.0
14889,71000,218.0
15104,72000,215.0
15324,73000,221.0
15542,74000,218.0
15761,75000,218.0
15977,76000,216.0
16199,77000,223.0
16426,78000,225.0
16644,79000,218.0
16863,80000,219.0
17081,81000,219.0
17296,82000,214.0
17510,83000,214.0
17724,84000,214.0
17946,85000,222.0
18167,86000,221.0
18378,87000,211.0
18596,88000,216.0
18803,89000,207.0
19015,90000,212.0
19238,91000,223.0
19456,92000,218.0
19676,93000,219.0
19891,94000,215.0
20104,95000,213.0
20317,96000,212.0
20536,97000,219.0
20756,98000,220.0
20972,99000,216.0
21185,100000,213.0
