# {"t_start": 1642140814.2552013, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.010892
0.0,129,0.060729
0.0,63,0.08485
0.0,32,0.097244
0.0,92,0.132926
0.0,29,0.14418
0.0,48,0.16276
0.0,171,0.229678
0.0,148,0.289983
0.0,55,0.311185
0.0,166,0.374715
0.0,162,0.437729
0.0,270,0.542046
0.0,299,0.657175
0.0,221,0.742762
0.0,112,0.786269
1.0,82,0.817678
0.0,44,0.834583
0.0,390,0.984177
0.0,292,1.097208
0.0,70,1.124145
0.0,265,1.226785
0.0,248,1.321925
0.0,367,1.462987
1.0,78,1.493128
0.0,546,1.708025
0.0,200,1.784751
0.0,178,1.853041
0.0,346,1.987239
0.0,327,2.11457
0.0,226,2.202649
0.0,18,2.209655
0.0,331,2.338372
1.0,814,2.653919
0.0,1000,3.045628
0.0,1000,3.440217
0.0,199,3.518852
0.0,190,3.594007
0.0,7,3.596795
0.0,1000,3.994196
0.0,11,3.998665
0.0,477,4.186027
0.0,110,4.229223
0.0,353,4.367917
1.0,89,4.402711
0.0,911,4.76129
0.0,957,5.137755
0.0,324,5.265931
1.0,167,5.331448
0.0,5,5.333442
0.0,123,5.381677
0.0,173,5.449784
1.0,113,5.494132
0.0,594,5.729916
0.0,230,5.820178
0.0,43,5.837039
1.0,165,5.901723
0.0,48,5.920583
0.0,171,5.987827
0.0,46,6.005931
1.0,278,6.115849
0.0,57,6.138365
0.0,45,6.15604
0.0,670,6.420921
1.0,294,6.537309
0.0,342,6.672065
0.0,3,6.673272
0.0,98,6.71262
1.0,41,6.729124
1.0,347,6.86615
0.0,585,7.09833
0.0,418,7.264553
1.0,66,7.290672
0.0,234,7.383546
0.0,1000,7.77888
0.0,263,7.883742
1.0,64,7.909163
0.0,427,8.078716
0.0,468,8.264442
0.0,227,8.35393
1.0,44,8.371265
0.0,133,8.423733
0.0,104,8.464937
0.0,626,8.712979
1.0,35,8.726818
1.0,834,9.055543
0.0,987,9.444373
0.0,36,9.458648
1.0,37,9.473174
0.0,238,9.566984
1.0,598,9.802341
0.0,336,9.934458
1.0,31,9.946685
0.0,770,10.250702
0.0,1000,10.6445
0.0,420,10.809473
1.0,132,10.861218
0.0,181,10.932011
0.0,1000,11.325315
0.0,1000,11.720892
1.0,67,11.747294
0.0,376,11.896625
0.0,532,12.109051
0.0,1000,12.507584
1.0,68,12.535158
0.0,135,12.588653
0.0,66,12.614944
0.0,557,12.836136
0.0,28,12.847254
0.0,15,12.853182
1.0,750,13.152727
0.0,277,13.262428
1.0,18,13.269653
1.0,554,13.487354
1.0,744,13.781939
0.0,313,13.905228
1.0,89,13.940175
0.0,297,14.057699
0.0,1000,14.453601
0.0,367,14.599015
1.0,24,14.608497
1.0,322,14.735875
0.0,173,14.803858
0.0,655,15.063132
1.0,22,15.071847
1.0,384,15.224113
0.0,1000,15.620623
0.0,230,15.712037
1.0,20,15.720001
0.0,222,15.809081
0.0,101,15.849072
0.0,53,15.870032
1.0,22,15.878719
1.0,242,15.974156
1.0,904,16.331671
0.0,1000,16.726965
1.0,18,16.734118
1.0,129,16.785026
0.0,619,17.028974
0.0,1000,17.424907
1.0,18,17.432091
1.0,169,17.498603
0.0,97,17.537358
0.0,122,17.585295
1.0,20,17.593167
0.0,114,17.637938
0.0,82,17.670177
0.0,1000,18.065845
1.0,20,18.07375
1.0,201,18.153527
0.0,107,18.196095
0.0,29,18.207839
1.0,19,18.21537
1.0,175,18.284354
0.0,66,18.310315
0.0,129,18.361151
1.0,20,18.369139
1.0,115,18.41441
0.0,1000,18.811039
0.0,1000,19.206671
1.0,18,19.213811
0.0,114,19.258681
0.0,223,19.346829
0.0,91,19.382712
1.0,18,19.389889
1.0,172,19.457964
0.0,346,19.595089
0.0,347,19.733892
0.0,9,19.737478
1.0,344,19.874087
0.0,35,19.888061
0.0,490,20.081812
1.0,18,20.088945
0.0,95,20.126816
1.0,384,20.279883
0.0,731,20.569029
1.0,19,20.57657
1.0,331,20.707704
1.0,274,20.815832
0.0,90,20.851583
1.0,24,20.861138
1.0,93,20.897897
1.0,446,21.074378
0.0,326,21.203593
1.0,22,21.212271
1.0,88,21.247023
1.0,262,21.350284
0.0,41,21.366509
1.0,18,21.373612
1.0,190,21.44894
0.0,20,21.456818
0.0,84,21.490053
1.0,18,21.497173
1.0,157,21.559621
0.0,274,21.667789
0.0,1000,22.063679
1.0,21,22.071992
1.0,88,22.106669
1.0,312,22.229979
0.0,1000,22.6256
1.0,18,22.632777
1.0,306,22.753598
1.0,126,22.803233
0.0,258,22.904858
1.0,18,22.911967
1.0,127,22.962187
0.0,48,22.981061
0.0,119,23.028235
1.0,18,23.035573
0.0,92,23.071694
1.0,150,23.131358
0.0,793,23.444946
1.0,20,23.452904
0.0,34,23.466345
1.0,157,23.528427
0.0,128,23.57893
1.0,20,23.586864
1.0,267,23.693053
0.0,489,23.888073
0.0,1000,24.284304
1.0,21,24.293099
1.0,43,24.310144
1.0,128,24.360579
0.0,178,24.430958
1.0,22,24.439716
0.0,58,24.462636
0.0,117,24.508644
0.0,33,24.521968
1.0,18,24.529126
1.0,138,24.583695
0.0,28,24.594772
0.0,1000,24.991549
1.0,18,24.998694
1.0,47,25.017616
0.0,64,25.043113
0.0,622,25.288926
1.0,19,25.296412
1.0,61,25.320421
1.0,869,25.66245
0.0,1000,26.059353
0.0,12,26.064167
0.0,38,26.079261
1.0,136,26.133725
0.0,1000,26.529389
1.0,18,26.536883
1.0,293,26.651995
1.0,764,26.95394
0.0,738,27.245922
1.0,24,27.255434
0.0,68,27.282059
1.0,65,27.3081
0.0,621,27.552642
1.0,18,27.559754
1.0,56,27.581824
0.0,47,27.600325
0.0,983,27.988314
1.0,20,27.996212
1.0,51,28.016585
1.0,76,28.046626
0.0,62,28.070987
1.0,22,28.079669
0.0,117,28.126238
1.0,127,28.176639
0.0,743,28.47039
1.0,18,28.477517
1.0,53,28.498937
1.0,217,28.58475
0.0,86,28.618734
1.0,22,28.627411
1.0,49,28.646764
0.0,298,28.764838
0.0,1000,29.160943
1.0,18,29.168144
1.0,149,29.227517
0.0,344,29.363098
0.0,1000,29.758496
1.0,20,29.766456
1.0,71,29.794425
1.0,507,29.994086
0.0,103,30.035229
0.0,5,30.037216
1.0,40,30.053004
0.0,31,30.065208
0.0,586,30.297838
1.0,18,30.304995
1.0,61,30.329096
0.0,138,30.383326
0.0,199,30.461687
1.0,22,30.470355
1.0,45,30.488102
1.0,100,30.527723
0.0,75,30.55747
1.0,18,30.564566
1.0,38,30.57963
0.0,187,30.653338
0.0,554,30.872988
1.0,20,30.880919
1.0,88,30.915967
1.0,128,30.966493
0.0,706,31.245186
1.0,20,31.253056
1.0,50,31.272809
1.0,486,31.463933
0.0,275,31.573187
1.0,20,31.58108
1.0,40,31.597321
1.0,159,31.660701
0.0,22,31.669409
1.0,22,31.678144
1.0,40,31.694253
1.0,80,31.726085
0.0,33,31.739079
1.0,20,31.747036
1.0,44,31.764366
1.0,113,31.808837
0.0,549,32.025409
1.0,22,32.034325
1.0,39,32.049782
1.0,57,32.07227
0.0,69,32.0997
1.0,21,32.108095
1.0,40,32.124041
1.0,322,32.25311
0.0,680,32.522246
0.0,5,32.524263
1.0,40,32.540445
1.0,253,32.640416
0.0,166,32.70684
0.0,14,32.712378
1.0,42,32.72916
1.0,41,32.745333
0.0,1000,33.141299
1.0,18,33.148486
1.0,42,33.165103
1.0,47,33.183658
0.0,38,33.198956
1.0,20,33.207073
0.0,23,33.216149
1.0,44,33.233543
0.0,1000,33.628298
1.0,18,33.635723
1.0,42,33.652333
0.0,14,33.657849
0.0,116,33.704176
1.0,20,33.712232
1.0,42,33.728772
0.0,26,33.739022
0.0,1000,34.134934
1.0,22,34.143647
1.0,38,34.158644
1.0,42,34.175276
0.0,18,34.182348
1.0,20,34.190543
1.0,44,34.208283
0.0,127,34.258385
0.0,537,34.470349
1.0,18,34.477476
1.0,42,34.494005
1.0,44,34.511723
0.0,994,34.905636
0.0,9,34.9092
0.0,10,34.913159
1.0,40,34.929058
0.0,422,35.096064
1.0,22,35.104841
1.0,42,35.121655
1.0,43,35.138855
0.0,289,35.254022
0.0,3,35.255226
1.0,38,35.270397
1.0,43,35.287357
0.0,1000,35.684219
0.0,5,35.68653
1.0,44,35.704257
1.0,42,35.720848
0.0,555,35.938695
1.0,18,35.945845
1.0,38,35.960819
1.0,44,35.978112
0.0,1000,36.374477
1.0,18,36.38166
1.0,38,36.39669
1.0,42,36.41335
0.0,1000,36.809617
1.0,26,36.819919
1.0,38,36.834896
1.0,44,36.852279
0.0,99,36.891215
1.0,18,36.898308
1.0,39,36.91371
1.0,40,36.929522
0.0,84,36.962646
1.0,18,36.969737
1.0,44,36.987075
1.0,44,37.004437
0.0,332,37.135435
1.0,23,37.144485
1.0,36,37.158755
1.0,42,37.175269
0.0,69,37.203216
1.0,18,37.210319
1.0,39,37.225689
1.0,40,37.241507
0.0,1000,37.63715
1.0,22,37.645932
1.0,40,37.661703
1.0,46,37.679908
0.0,606,37.918005
1.0,20,37.925898
1.0,44,37.943177
1.0,40,37.959034
0.0,1000,38.354985
1.0,18,38.362197
1.0,39,38.377526
0.0,9,38.381076
0.0,1000,38.777571
0.0,5,38.779608
1.0,42,38.796165
1.0,46,38.81433
0.0,1000,39.208654
0.0,7,39.211467
0.0,24,39.220916
1.0,42,39.237575
0.0,1000,39.633584
1.0,24,39.643233
1.0,39,39.658768
