# {"t_start": 1641533208.0763166, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000593
0.0,2,0.000694
0.0,40,0.002137
0.0,6,0.002329
0.0,22,0.002915
0.0,62,0.00451
0.0,28,0.005232
0.5,46,0.006473
0.0,26,0.007157
0.0,13,0.007515
0.0,16,0.007947
0.5,34,0.008819
0.0,80,0.01084
0.0,24,0.01147
0.0,23,0.012062
0.0,58,0.0136
0.0,38,0.014574
0.0,11,0.014887
0.0,26,0.015571
0.0,12,0.015901
0.0,15,0.016352
0.0,42,0.017515
0.0,52,0.01881
0.0,5,0.018962
0.0,16,0.019381
0.0,6,0.019559
0.0,15,0.01995
0.5,32,0.020791
0.0,13,0.021147
0.0,54,0.022982
0.0,12,0.023335
0.0,5,0.023537
0.0,35,0.024497
0.0,35,0.02538
0.0,20,0.025944
0.5,25,0.026571
0.0,28,0.02728
0.0,41,0.028534
0.0,25,0.029593
0.0,4,0.029729
0.0,30,0.0305
0.0,32,0.031291
0.0,46,0.032429
0.5,14,0.032795
0.0,80,0.03476
0.0,49,0.035981
0.0,32,0.03678
0.5,37,0.03776
1.0,33,0.038625
0.0,73,0.040493
0.0,68,0.042185
0.0,6,0.042361
0.0,51,0.043679
0.0,42,0.044721
0.0,89,0.046943
0.0,23,0.04754
0.0,40,0.048572
0.0,132,0.051775
0.0,34,0.052634
0.0,36,0.053765
0.0,29,0.054485
0.0,107,0.057043
0.0,120,0.060104
0.0,41,0.0616
0.0,59,0.063127
0.0,74,0.065454
0.0,27,0.066147
0.5,72,0.068295
1.0,52,0.069578
0.0,114,0.072381
0.0,69,0.074194
0.5,38,0.075152
1.0,29,0.075881
0.0,36,0.07676
0.0,50,0.078033
0.0,37,0.078975
0.0,31,0.079749
0.0,182,0.084541
0.0,91,0.087359
0.5,52,0.088748
1.0,133,0.092002
0.0,122,0.095298
0.0,61,0.0968
0.0,12,0.097123
1.0,76,0.098989
0.0,142,0.102697
0.0,58,0.104157
0.5,40,0.105226
0.0,31,0.106038
1.0,279,0.113695
0.0,32,0.114525
0.0,6,0.114705
0.0,2,0.114783
0.0,23,0.115756
0.0,64,0.117397
0.0,43,0.11848
0.0,47,0.119651
0.0,82,0.121653
0.0,29,0.122384
0.0,46,0.123527
1.0,64,0.125109
0.0,66,0.126732
0.0,156,0.130514
0.0,23,0.131113
0.0,12,0.131435
0.0,117,0.134654
0.0,19,0.135156
0.0,43,0.136231
1.0,117,0.139238
0.0,6,0.139419
0.0,39,0.140404
0.0,25,0.141054
1.0,54,0.142456
0.0,176,0.147314
0.0,29,0.14812
0.5,22,0.148694
0.0,69,0.150392
0.0,8,0.150624
0.0,28,0.151341
0.0,34,0.152192
1.0,39,0.153523
0.0,144,0.157045
0.0,51,0.158332
0.0,47,0.159708
1.0,56,0.161113
0.0,24,0.161732
0.0,154,0.165504
0.5,41,0.166553
0.0,139,0.170027
0.0,27,0.170722
0.0,19,0.171214
0.5,51,0.172486
1.0,97,0.17486
0.0,70,0.176672
0.0,4,0.176799
0.0,23,0.17739
0.0,75,0.179209
0.0,77,0.181098
0.0,83,0.183142
0.0,136,0.18725
0.0,21,0.187794
0.0,56,0.189194
0.0,60,0.190716
0.0,131,0.194352
1.0,55,0.196465
1.0,157,0.200483
0.0,45,0.201702
0.0,20,0.20222
1.0,36,0.20312
1.0,208,0.208737
0.0,17,0.209194
0.0,55,0.210617
0.0,2,0.210699
1.0,199,0.216325
0.0,34,0.217197
0.0,31,0.217991
1.0,39,0.218979
0.0,71,0.220762
0.0,71,0.222508
0.5,19,0.22301
0.0,37,0.223934
1.0,202,0.229174
0.0,38,0.230165
0.0,22,0.230757
1.0,114,0.234003
1.0,247,0.240396
0.0,171,0.244945
0.5,55,0.246327
0.0,10,0.246598
1.0,225,0.252266
0.0,59,0.253778
0.0,113,0.256726
0.0,38,0.257669
0.0,2,0.257753
0.0,77,0.25961
0.0,76,0.261565
0.0,12,0.261885
0.0,30,0.262636
0.0,54,0.264233
0.5,25,0.264862
0.0,22,0.265423
0.0,63,0.266958
0.0,66,0.268604
0.5,44,0.269743
1.0,40,0.271281
0.0,12,0.271604
0.0,15,0.272013
0.0,45,0.273199
1.0,130,0.276378
1.0,149,0.280382
0.0,47,0.281563
0.0,55,0.282958
0.0,5,0.283113
1.0,291,0.290744
0.0,34,0.29164
0.5,22,0.292329
1.0,47,0.293552
1.0,146,0.297604
0.0,51,0.299001
0.0,9,0.299256
1.0,46,0.30042
0.0,130,0.30426
0.0,104,0.306914
0.0,103,0.309435
1.0,46,0.310618
0.0,30,0.311446
0.0,2,0.311529
0.0,51,0.312794
1.0,77,0.314711
0.0,23,0.315298
0.0,76,0.31744
0.0,124,0.320696
0.0,111,0.323721
