# {"t_start": 1641739433.4198933, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004329
0.0,27,0.008529
0.0,61,0.018646
0.0,2,0.018945
0.0,36,0.023831
0.0,33,0.028357
0.0,5,0.029063
0.0,13,0.030884
0.0,17,0.033201
0.0,46,0.039807
0.0,35,0.044709
0.0,36,0.049542
0.0,78,0.060133
0.0,124,0.077414
0.0,2,0.07772
0.0,96,0.090949
0.0,12,0.092585
0.0,72,0.102209
0.0,4,0.102773
0.0,52,0.10973
0.0,111,0.124755
0.0,97,0.137828
0.0,136,0.156477
0.0,117,0.172637
0.0,73,0.182804
0.0,52,0.189985
0.0,158,0.211026
0.0,78,0.2216
0.0,152,0.242054
0.0,174,0.265629
0.0,48,0.272068
0.0,326,0.317067
0.0,90,0.329747
0.0,25,0.333367
0.0,21,0.336254
0.0,511,0.406024
0.0,122,0.423075
0.0,64,0.432196
0.0,93,0.444878
0.0,121,0.461642
0.0,309,0.503702
0.0,456,0.56574
0.0,162,0.58816
0.0,177,0.612514
0.0,161,0.634308
0.0,36,0.639186
0.0,41,0.64481
0.0,35,0.64955
0.0,157,0.670822
0.0,100,0.684799
0.0,8,0.685921
0.0,287,0.725918
0.0,21,0.729046
0.0,16,0.731253
0.0,403,0.787028
0.0,31,0.791454
0.0,6,0.792511
0.0,33,0.796983
0.0,171,0.820716
0.0,91,0.833512
0.0,36,0.838566
0.0,501,0.907331
0.0,22,0.910338
0.0,579,0.989331
0.0,13,0.991339
0.0,120,1.0082
0.0,419,1.065062
0.0,146,1.084736
0.0,77,1.095261
0.0,81,1.106506
0.0,502,1.175797
0.0,43,1.181595
0.0,240,1.214132
0.0,180,1.238722
0.0,112,1.25409
0.0,241,1.287809
0.0,187,1.313712
0.0,347,1.36157
0.0,4,1.362149
0.0,40,1.367558
0.0,63,1.376094
0.0,186,1.402161
0.0,162,1.42448
0.0,478,1.48972
0.0,42,1.495437
0.0,14,1.497354
0.0,321,1.541317
0.0,48,1.548128
0.0,324,1.592503
0.0,243,1.625613
0.0,31,1.629855
0.0,268,1.66673
0.0,87,1.678986
0.0,104,1.693208
0.0,286,1.732336
0.0,11,1.733869
0.0,144,1.753447
0.0,400,1.809119
0.0,531,1.882587
0.0,94,1.895652
0.0,333,1.941132
0.0,80,1.952304
0.0,57,1.960206
0.0,43,1.966376
0.0,145,1.986207
0.0,42,1.991909
0.0,770,2.097643
0.0,357,2.146306
0.0,44,2.152289
0.0,163,2.17427
0.0,290,2.213999
0.0,101,2.227952
0.0,724,2.328552
0.0,5,2.329267
0.0,55,2.336962
0.0,53,2.344404
0.0,35,2.349138
0.0,35,2.354036
0.0,8,2.355141
0.0,42,2.361128
0.0,15,2.363209
0.0,207,2.392438
0.0,153,2.413226
0.0,38,2.418523
0.0,202,2.445763
0.0,374,2.496826
0.0,289,2.536534
0.0,137,2.555098
0.0,443,2.615707
0.0,11,2.617261
0.0,273,2.654768
0.0,139,2.674147
0.0,298,2.71477
0.0,33,2.719333
0.0,27,2.723028
0.0,16,2.725218
1.0,283,2.764784
0.0,90,2.77732
0.0,382,2.83002
0.0,266,2.866277
0.0,226,2.897396
0.0,15,2.899514
0.0,680,2.993219
0.0,61,3.001452
0.0,247,3.035078
0.0,22,3.038196
0.0,206,3.066923
1.0,216,3.096706
0.0,69,3.106119
0.0,125,3.123065
0.0,52,3.130105
0.0,55,3.13775
0.0,27,3.141482
0.0,20,3.144256
0.0,410,3.200948
0.0,11,3.202581
0.0,174,3.22619
0.0,20,3.228925
0.0,506,3.298649
0.0,143,3.318646
0.0,630,3.405648
0.0,268,3.442274
0.0,228,3.473783
0.0,29,3.477856
0.0,200,3.505558
0.0,25,3.508985
1.0,574,3.587919
0.0,190,3.614483
0.0,4,3.615084
0.0,868,3.735679
0.0,694,3.832922
0.0,119,3.849343
0.0,53,3.856779
0.0,40,3.862403
0.0,75,3.872999
0.0,198,3.900668
0.0,91,3.913137
0.0,338,3.960026
1.0,142,3.9794
0.0,148,3.999884
0.0,84,4.011593
0.0,4,4.012173
0.0,131,4.030647
0.0,43,4.036583
0.0,123,4.053575
0.0,432,4.112778
0.0,4,4.11336
0.0,52,4.120518
0.0,63,4.129162
0.0,403,4.185568
0.0,206,4.213722
0.0,133,4.231927
0.0,506,4.302427
0.0,294,4.343749
0.0,130,4.361837
0.0,16,4.364047
1.0,148,4.38439
0.0,104,4.398534
0.0,33,4.403064
0.0,36,4.408047
0.0,657,4.499538
1.0,190,4.525518
1.0,375,4.577343
0.0,15,4.579501
1.0,140,4.598982
0.0,74,4.6092
1.0,168,4.632085
0.0,183,4.657063
0.0,218,4.686779
0.0,241,4.720284
0.0,83,4.731729
0.0,14,4.733647
0.0,45,4.739935
0.0,202,4.768105
0.0,25,4.771575
0.0,234,4.803639
0.0,39,4.809007
0.0,461,4.873787
0.0,80,4.884668
0.0,575,4.963615
1.0,484,5.030632
1.0,201,5.057955
0.0,261,5.09346
1.0,243,5.127064
0.0,8,5.128208
0.0,36,5.133255
1.0,100,5.147113
0.0,473,5.21152
0.0,79,5.222367
0.0,18,5.224828
0.0,137,5.243644
0.0,444,5.305701
0.0,380,5.357835
0.0,12,5.359552
0.0,79,5.370254
0.0,28,5.374098
0.0,70,5.383928
0.0,41,5.389654
0.0,235,5.422644
0.0,101,5.436774
0.0,99,5.450479
0.0,87,5.462269
1.0,206,5.490336
0.0,183,5.515274
1.0,82,5.526807
0.0,145,5.547176
0.0,54,5.554591
1.0,250,5.58906
1.0,169,5.61213
0.0,200,5.639295
0.0,54,5.646634
0.0,43,5.652492
0.0,65,5.66145
0.0,82,5.673105
0.0,31,5.677326
0.0,167,5.700533
0.0,88,5.712565
0.0,284,5.751246
1.0,56,5.75891
0.0,41,5.764719
1.0,80,5.776246
0.0,191,5.802724
1.0,80,5.813761
0.0,50,5.820966
0.0,19,5.823616
1.0,155,5.845309
0.0,16,5.847517
0.0,8,5.848633
1.0,57,5.856512
1.0,60,5.864729
0.0,13,5.866521
0.0,241,5.899497
0.0,33,5.903982
0.0,83,5.915273
0.0,261,5.95119
0.0,222,5.98191
0.0,478,6.047045
0.0,129,6.064503
0.0,22,6.067784
0.0,39,6.073065
1.0,62,6.081661
1.0,248,6.115979
1.0,55,6.123558
1.0,62,6.132066
0.0,28,6.135929
1.0,53,6.14314
0.0,9,6.144398
0.0,9,6.145798
1.0,54,6.15332
0.0,27,6.157001
0.0,41,6.162642
1.0,60,6.170792
0.0,36,6.17569
1.0,54,6.18312
0.0,689,6.278179
