# {"t_start": 1641123167.5775995, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002192
0.0,28,0.005924
0.0,2,0.00623
0.0,25,0.009238
0.0,9,0.010355
0.0,38,0.014647
0.0,59,0.020944
0.0,37,0.024896
0.0,32,0.028396
0.0,12,0.029717
0.0,37,0.033628
0.0,8,0.034528
0.0,43,0.039237
0.0,55,0.045168
0.0,64,0.052249
0.0,17,0.054104
0.0,62,0.060835
0.0,65,0.067859
0.0,104,0.079124
0.0,94,0.089412
0.0,35,0.09354
0.0,168,0.11129
0.0,83,0.120214
0.0,38,0.124364
0.0,85,0.133685
0.0,70,0.14115
0.0,35,0.144955
0.0,67,0.152126
0.0,126,0.165816
0.0,175,0.184615
0.0,28,0.187683
0.0,78,0.195989
0.0,26,0.198815
0.0,45,0.203767
0.0,57,0.209847
0.0,174,0.228961
0.0,10,0.230106
0.0,717,0.305718
0.0,489,0.357865
0.0,286,0.388529
0.0,116,0.400798
0.0,355,0.437504
0.0,2,0.437816
0.0,159,0.454727
0.0,99,0.465191
0.0,282,0.495501
0.0,799,0.581377
0.0,14,0.583038
0.0,150,0.598868
0.0,55,0.604855
0.0,36,0.608767
0.0,287,0.639211
0.0,352,0.676585
0.0,157,0.693304
0.0,73,0.701176
0.0,67,0.708337
0.0,822,0.795543
0.0,104,0.806483
0.0,59,0.812825
0.0,441,0.860002
0.0,4,0.860538
0.0,25,0.8632
0.0,84,0.872102
0.0,272,0.901058
0.0,205,0.922946
0.0,14,0.924498
0.0,274,0.953491
0.0,244,0.979481
0.0,95,0.989678
0.0,866,1.082871
0.0,567,1.143678
0.0,8,1.144658
0.0,67,1.151864
0.0,10,1.153001
0.0,212,1.174953
0.0,55,1.180904
0.0,4,1.181375
0.0,513,1.235962
0.0,144,1.251461
0.0,72,1.259167
0.0,143,1.274265
0.0,54,1.280056
0.0,114,1.292537
0.0,27,1.295474
0.0,111,1.307329
0.0,72,1.31509
0.0,161,1.332294
0.0,179,1.351471
0.0,212,1.373939
0.0,205,1.395173
0.0,126,1.408812
0.0,96,1.419035
0.0,30,1.422223
0.0,82,1.430947
0.0,10,1.432064
0.0,444,1.479549
0.0,38,1.483601
0.0,118,1.496512
1.0,382,1.537403
0.0,99,1.54794
0.0,85,1.557053
0.0,325,1.591471
0.0,695,1.665488
0.0,28,1.668559
0.0,46,1.67346
1.0,625,1.73988
0.0,178,1.758903
1.0,145,1.774311
0.0,65,1.781217
0.0,52,1.78675
0.0,24,1.789473
0.0,65,1.796351
0.0,46,1.801152
0.0,290,1.832218
0.0,67,1.83939
0.0,325,1.874335
0.0,150,1.890641
0.0,187,1.911114
1.0,136,1.925662
0.0,173,1.944077
0.0,802,2.030112
0.0,61,2.036654
0.0,85,2.045806
0.0,60,2.052203
1.0,145,2.067856
0.0,74,2.075981
0.0,38,2.080041
0.0,171,2.098381
0.0,37,2.10238
1.0,90,2.11187
0.0,240,2.137684
0.0,101,2.148657
0.0,160,2.166144
0.0,45,2.171105
1.0,72,2.179189
0.0,33,2.182699
1.0,62,2.189416
0.0,64,2.196244
1.0,66,2.203364
0.0,13,2.204886
0.0,24,2.207367
0.0,268,2.235776
1.0,40,2.240148
0.0,129,2.253947
0.0,13,2.25541
1.0,50,2.26072
1.0,53,2.266344
0.0,137,2.280972
1.0,52,2.286565
1.0,359,2.324662
1.0,48,2.329821
0.0,37,2.333694
1.0,283,2.364319
0.0,25,2.36691
1.0,25,2.369646
1.0,385,2.410737
1.0,61,2.417242
0.0,104,2.428372
1.0,53,2.434253
0.0,114,2.446326
1.0,34,2.450034
0.0,126,2.463458
1.0,36,2.467395
0.0,88,2.476967
1.0,182,2.497183
1.0,27,2.50016
0.0,6,2.500887
1.0,36,2.50482
0.0,13,2.506221
1.0,32,2.510057
1.0,167,2.527978
0.0,60,2.534145
1.0,29,2.537368
0.0,99,2.548066
1.0,28,2.55115
1.0,34,2.55479
1.0,30,2.558044
1.0,26,2.560876
0.0,18,2.562839
1.0,33,2.566426
1.0,19,2.568524
0.0,197,2.589698
1.0,270,2.618648
1.0,24,2.621384
0.0,22,2.623734
1.0,28,2.626812
1.0,29,2.629963
0.0,65,2.636945
0.0,8,2.637866
1.0,32,2.641325
1.0,31,2.644637
0.0,22,2.647016
1.0,143,2.662429
0.0,2,2.662674
1.0,28,2.665736
0.0,52,2.67142
1.0,22,2.673818
0.0,82,2.682722
0.0,11,2.683959
1.0,24,2.686599
1.0,36,2.690392
1.0,22,2.692808
0.0,12,2.694131
1.0,19,2.696238
1.0,24,2.698942
1.0,20,2.701168
0.0,37,2.705202
1.0,21,2.707527
0.0,4,2.707989
1.0,21,2.710308
1.0,42,2.714865
1.0,21,2.717211
1.0,21,2.719502
1.0,20,2.721682
1.0,21,2.723972
0.0,8,2.724914
1.0,22,2.727317
1.0,126,2.741185
1.0,29,2.744294
1.0,17,2.74618
1.0,35,2.749889
1.0,19,2.751985
0.0,4,2.752452
1.0,19,2.754549
1.0,17,2.756438
1.0,20,2.758633
1.0,19,2.76073
1.0,17,2.762594
1.0,21,2.76492
1.0,20,2.767109
1.0,20,2.76929
1.0,18,2.771272
1.0,17,2.773263
1.0,18,2.775248
0.0,4,2.775711
1.0,17,2.777612
0.0,13,2.779057
0.0,13,2.780504
1.0,26,2.783327
1.0,17,2.785201
1.0,19,2.787295
0.0,16,2.789019
1.0,29,2.792197
1.0,17,2.794091
1.0,20,2.796296
1.0,220,2.819901
0.0,11,2.821129
1.0,19,2.823236
1.0,17,2.825135
1.0,20,2.827331
1.0,20,2.829531
1.0,17,2.831419
1.0,17,2.833319
1.0,17,2.835202
1.0,17,2.837101
1.0,18,2.83909
0.0,13,2.840525
1.0,17,2.842424
1.0,17,2.844517
0.0,6,2.845199
1.0,21,2.847488
1.0,18,2.849567
1.0,20,2.851766
1.0,23,2.854276
1.0,21,2.856574
1.0,19,2.858679
0.0,11,2.859919
1.0,18,2.862051
1.0,19,2.864116
1.0,19,2.866214
1.0,17,2.868091
0.0,8,2.868994
0.0,68,2.876341
1.0,105,2.887599
1.0,17,2.889484
0.0,13,2.890929
1.0,20,2.89311
1.0,21,2.895392
1.0,19,2.897485
1.0,18,2.899479
1.0,21,2.901794
1.0,17,2.903691
1.0,19,2.905862
1.0,20,2.908062
0.0,16,2.909814
1.0,22,2.912222
1.0,19,2.9143
1.0,19,2.916399
1.0,19,2.9185
