# {"t_start": 1641600250.092317, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003746
0.0,213,0.09923
0.0,13,0.105211
0.0,86,0.143721
0.0,45,0.163828
0.0,63,0.192169
0.0,197,0.281029
0.0,93,0.322614
0.0,106,0.370344
0.0,162,0.443502
0.0,407,0.628588
0.0,46,0.649379
1.0,70,0.680884
0.0,127,0.740011
0.0,439,0.940463
0.0,266,1.061678
0.0,405,1.243712
0.0,86,1.282161
0.0,260,1.400962
0.0,494,1.621892
0.0,135,1.682362
0.0,257,1.798859
0.0,351,1.958472
0.0,268,2.078808
0.0,288,2.20884
0.0,206,2.302526
0.0,556,2.553395
0.0,643,2.846168
0.0,17,2.854069
0.0,384,3.027645
0.0,1000,3.4873
0.0,747,3.826362
0.0,1000,4.282273
0.0,672,4.586951
0.0,433,4.782472
0.0,202,4.874432
0.0,271,4.997536
0.0,679,5.306182
0.0,1000,5.761627
0.0,317,5.905775
0.0,1000,6.359607
0.0,606,6.63582
0.0,30,6.649612
0.0,132,6.709146
0.0,41,6.727614
0.0,20,6.736625
0.0,17,6.744329
0.0,466,6.955279
0.0,9,6.959391
0.0,132,7.01887
0.0,1000,7.472418
0.0,155,7.543433
0.0,3,7.544897
0.0,21,7.554483
0.0,486,7.775417
0.0,133,7.83493
1.0,283,7.962604
0.0,462,8.171949
0.0,23,8.182856
0.0,372,8.349459
0.0,249,8.461702
0.0,145,8.527047
0.0,294,8.66134
0.0,155,8.731326
1.0,105,8.778567
0.0,430,8.97147
0.0,487,9.193296
0.0,185,9.275942
1.0,223,9.376911
0.0,93,9.419056
0.0,95,9.461801
0.0,66,9.491507
1.0,165,9.567353
0.0,21,9.576882
0.0,182,9.658569
0.0,625,9.940871
1.0,63,9.969363
0.0,283,10.099105
0.0,131,10.158837
0.0,1000,10.610098
1.0,336,10.760963
0.0,273,10.884007
0.0,670,11.187309
0.0,982,11.632734
0.0,92,11.674091
0.0,582,11.937439
1.0,383,12.110374
0.0,491,12.333687
1.0,99,12.378646
0.0,51,12.40167
1.0,350,12.559382
0.0,108,12.608748
1.0,183,12.691044
0.0,620,12.970813
0.0,403,13.154048
1.0,315,13.29757
1.0,85,13.336137
0.0,692,13.649377
0.0,89,13.68965
0.0,374,13.857762
1.0,71,13.889846
0.0,105,13.937256
0.0,634,14.225132
1.0,123,14.280891
1.0,100,14.325845
0.0,415,14.512172
1.0,127,14.570307
0.0,60,14.597417
1.0,110,14.647032
0.0,520,14.881799
0.0,253,14.996967
1.0,100,15.04221
1.0,86,15.081596
1.0,218,15.179767
0.0,353,15.33846
1.0,279,15.466311
1.0,32,15.48074
1.0,273,15.604162
1.0,598,15.874275
1.0,84,15.912938
1.0,44,15.932818
0.0,11,15.937784
1.0,225,16.039019
1.0,138,16.101963
1.0,20,16.110941
0.0,96,16.154276
1.0,223,16.254532
1.0,79,16.290225
1.0,31,16.304182
0.0,458,16.511616
0.0,49,16.533953
0.0,66,16.564128
1.0,46,16.585332
1.0,276,16.710278
1.0,892,17.114556
1.0,69,17.145895
1.0,20,17.154951
1.0,130,17.214001
1.0,680,17.521912
1.0,99,17.567218
1.0,20,17.576114
1.0,84,17.614176
0.0,38,17.630962
1.0,76,17.665311
1.0,18,17.673654
1.0,118,17.728123
1.0,254,17.842908
1.0,72,17.876006
1.0,20,17.885007
1.0,129,17.9432
1.0,428,18.137656
1.0,84,18.17631
1.0,20,18.185412
1.0,203,18.277219
0.0,646,18.56834
0.0,54,18.593607
1.0,24,18.604437
1.0,170,18.68179
0.0,260,18.799138
1.0,74,18.832701
1.0,20,18.841765
1.0,240,18.949551
1.0,388,19.126117
1.0,72,19.158898
1.0,18,19.167018
1.0,105,19.214611
0.0,160,19.286612
1.0,82,19.323635
1.0,18,19.331729
1.0,115,19.383646
1.0,636,19.672096
1.0,181,19.753911
1.0,22,19.763792
1.0,145,19.82935
0.0,9,19.833409
1.0,83,19.870873
1.0,24,19.881667
1.0,197,19.971449
0.0,34,19.986888
1.0,83,20.024528
0.0,12,20.029956
0.0,45,20.050568
1.0,397,20.229765
1.0,90,20.270386
0.0,14,20.276716
1.0,321,20.422769
0.0,134,20.483869
1.0,77,20.518815
1.0,22,20.528724
1.0,124,20.585786
0.0,206,20.678365
0.0,93,20.720475
1.0,22,20.73044
0.0,24,20.741308
1.0,289,20.87268
1.0,80,20.909168
1.0,20,20.918214
1.0,215,21.014796
1.0,274,21.138787
1.0,82,21.175917
1.0,20,21.184902
1.0,91,21.225967
1.0,208,21.320041
0.0,32,21.334938
1.0,24,21.345864
1.0,116,21.398387
0.0,354,21.558065
1.0,76,21.592703
1.0,21,21.602057
1.0,158,21.672822
1.0,265,21.793603
1.0,87,21.833008
1.0,24,21.843786
0.0,126,21.900496
1.0,328,22.048139
1.0,81,22.085245
1.0,18,22.093519
1.0,88,22.133003
1.0,99,22.177688
1.0,87,22.21809
1.0,21,22.227721
1.0,136,22.289783
1.0,149,22.356593
1.0,75,22.390637
1.0,22,22.400618
1.0,87,22.439851
1.0,200,22.529714
1.0,71,22.562154
1.0,20,22.571391
1.0,90,22.611957
0.0,198,22.702876
0.0,64,22.731942
1.0,20,22.741136
1.0,121,22.795723
1.0,279,22.921435
1.0,72,22.954012
1.0,18,22.962207
1.0,128,23.019833
1.0,302,23.1584
1.0,75,23.192827
1.0,20,23.201829
1.0,108,23.25107
1.0,210,23.345876
1.0,83,23.383432
1.0,20,23.392423
1.0,66,23.422256
1.0,82,23.459089
1.0,76,23.49342
1.0,22,23.50326
1.0,114,23.554899
1.0,188,23.641263
1.0,75,23.675213
1.0,20,23.684316
1.0,289,23.814259
1.0,169,23.890386
1.0,76,23.924688
1.0,22,23.934561
1.0,87,23.97379
0.0,132,24.033442
1.0,83,24.072011
1.0,22,24.081971
1.0,197,24.170904
0.0,265,24.291075
1.0,78,24.326413
1.0,20,24.335404
1.0,124,24.391049
0.0,139,24.453602
1.0,75,24.488333
1.0,24,24.499473
1.0,91,24.541072
1.0,170,24.618784
1.0,79,24.654553
1.0,23,24.664906
1.0,61,24.692379
1.0,135,24.75331
1.0,74,24.786791
1.0,18,24.794912
1.0,84,24.832764
1.0,154,24.902423
0.0,75,24.936938
0.0,5,24.93924
0.0,35,24.955449
0.0,105,25.003249
0.0,34,25.018647
1.0,22,25.02852
1.0,62,25.056821
0.0,204,25.149376
0.0,7,25.152643
1.0,20,25.161764
1.0,107,25.210092
1.0,93,25.252138
1.0,85,25.290608
1.0,22,25.300547
1.0,85,25.339008
1.0,181,25.422642
1.0,78,25.458109
1.0,20,25.467132
1.0,97,25.510888
0.0,57,25.536684
1.0,73,25.570363
