episodes,steps,total reward
10,1000,0.0
14,2000,1.0
18,3000,0.0
22,4000,0.0
25,5000,0.0
27,6000,0.0
30,7000,0.0
31,8000,0.0
32,9000,0.0
33,10000,0.0
36,11000,0.0
38,12000,0.0
39,13000,0.0
40,14000,0.0
47,15000,0.0
50,16000,0.0
54,17000,0.0
57,18000,1.0
62,19000,0.0
66,20000,1.0
72,21000,1.0
77,22000,2.0
79,23000,0.0
81,24000,1.0
83,25000,0.0
85,26000,0.0
87,27000,1.0
92,28000,3.0
94,29000,0.0
97,30000,2.0
102,31000,1.0
105,32000,2.0
110,33000,2.0
115,34000,3.0
118,35000,3.0
129,36000,9.0
134,37000,2.0
138,38000,4.0
144,39000,5.0
150,40000,6.0
155,41000,4.0
162,42000,5.0
170,43000,7.0
177,44000,6.0
185,45000,4.0
194,46000,5.0
202,47000,8.0
210,48000,6.0
219,49000,8.0
230,50000,11.0
238,51000,6.0
250,52000,12.0
258,53000,8.0
267,54000,6.0
279,55000,12.0
294,56000,8.0
310,57000,10.0
323,58000,11.0
339,59000,11.0
353,60000,13.0
370,61000,15.0
385,62000,13.0
401,63000,11.0
418,64000,14.0
438,65000,14.0
453,66000,14.0
473,67000,12.0
487,68000,13.0
507,69000,18.0
525,70000,16.0
545,71000,18.0
566,72000,14.0
586,73000,19.0
607,74000,19.0
631,75000,18.0
651,76000,18.0
671,77000,18.0
689,78000,16.0
707,79000,15.0
730,80000,19.0
751,81000,20.0
773,82000,19.0
799,83000,20.0
821,84000,20.0
844,85000,19.0
867,86000,22.0
887,87000,16.0
907,88000,19.0
929,89000,20.0
950,90000,19.0
971,91000,20.0
995,92000,21.0
1017,93000,21.0
1038,94000,20.0
1060,95000,19.0
1084,96000,21.0
1107,97000,18.0
1131,98000,19.0
1158,99000,21.0
1181,100000,19.0
