# {"t_start": 1641609506.8053179, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000627
1.0,6,0.000948
1.0,10,0.001384
1.0,1,0.00147
1.0,1,0.001553
1.0,1,0.001634
1.0,1,0.001715
1.0,1,0.001797
1.0,1,0.001899
1.0,1,0.001983
1.0,1,0.002064
1.0,1,0.002144
1.0,1,0.002225
1.0,1,0.002306
1.0,1,0.002385
1.0,1,0.002465
1.0,5,0.002702
1.0,1,0.002783
1.0,1,0.002861
1.0,1,0.002941
1.0,1,0.003021
1.0,1,0.003102
1.0,1,0.003181
1.0,1,0.003261
1.0,1,0.00334
1.0,1,0.00342
1.0,1,0.0035
1.0,2,0.003617
1.0,1,0.003698
1.0,1,0.003778
1.0,1,0.003857
1.0,1,0.003936
1.0,1,0.004015
1.0,1,0.004095
1.0,1,0.004175
1.0,1,0.004255
1.0,1,0.004339
1.0,1,0.004419
1.0,1,0.004505
1.0,1,0.004588
1.0,1,0.004668
1.0,1,0.004747
1.0,1,0.004826
1.0,1,0.004914
1.0,1,0.004985
1.0,1,0.005055
1.0,1,0.005125
1.0,1,0.005196
1.0,1,0.005267
1.0,3,0.005404
1.0,1,0.005476
1.0,1,0.005548
1.0,1,0.005619
1.0,1,0.005691
1.0,1,0.005762
1.0,1,0.005833
1.0,1,0.005904
1.0,1,0.005975
1.0,6,0.006225
1.0,1,0.006299
1.0,1,0.006372
1.0,4,0.006546
1.0,1,0.006626
1.0,1,0.006702
1.0,1,0.006774
1.0,1,0.006847
1.0,1,0.006918
1.0,1,0.006989
1.0,1,0.00706
1.0,1,0.007127
1.0,1,0.007198
1.0,1,0.007269
1.0,1,0.00734
1.0,1,0.007415
1.0,1,0.007485
1.0,1,0.007556
1.0,1,0.007628
1.0,1,0.007698
1.0,1,0.007769
1.0,3,0.007909
1.0,1,0.007982
1.0,1,0.008054
1.0,1,0.008126
1.0,1,0.008198
1.0,1,0.00827
1.0,1,0.008341
1.0,1,0.008438
1.0,1,0.008559
1.0,1,0.008649
1.0,5,0.008914
1.0,1,0.009006
1.0,1,0.009095
1.0,1,0.009184
1.0,1,0.009268
1.0,1,0.009357
1.0,1,0.009445
1.0,1,0.009533
1.0,1,0.009621
