episodes,steps,total reward
826,1000,826.0
1676,2000,851.0
2521,3000,845.0
3398,4000,877.0
4283,5000,885.0
5172,6000,889.0
6065,7000,893.0
6947,8000,882.0
7812,9000,864.0
8702,10000,890.0
9588,11000,887.0
10476,12000,888.0
11335,13000,858.0
12197,14000,862.0
13061,15000,865.0
13953,16000,892.0
14816,17000,862.0
15689,18000,874.0
16596,19000,906.0
17481,20000,886.0
18359,21000,878.0
19230,22000,871.0
20091,23000,861.0
20979,24000,887.0
21844,25000,866.0
22747,26000,903.0
23622,27000,875.0
24496,28000,873.0
25365,29000,870.0
26251,30000,886.0
27098,31000,847.0
27939,32000,841.0
28818,33000,879.0
29692,34000,874.0
30573,35000,881.0
31440,36000,867.0
32273,37000,833.0
33163,38000,890.0
34043,39000,879.0
34934,40000,892.0
35817,41000,883.0
36714,42000,897.0
37585,43000,871.0
38471,44000,886.0
39356,45000,885.0
40219,46000,863.0
41092,47000,873.0
41977,48000,885.0
42857,49000,880.0
43730,50000,873.0
44578,51000,847.0
45472,52000,894.0
46347,53000,876.0
47233,54000,886.0
48139,55000,906.0
48988,56000,849.0
49882,57000,894.0
50783,58000,901.0
51641,59000,857.0
52521,60000,881.0
53395,61000,874.0
54244,62000,849.0
55103,63000,859.0
56010,64000,907.0
56891,65000,881.0
57739,66000,848.0
58622,67000,883.0
59505,68000,883.0
60380,69000,875.0
61249,70000,869.0
62122,71000,873.0
63023,72000,901.0
63913,73000,890.0
64761,74000,848.0
65655,75000,893.0
66545,76000,891.0
67434,77000,889.0
68331,78000,897.0
69220,79000,889.0
70106,80000,886.0
70986,81000,880.0
71860,82000,874.0
72737,83000,877.0
73623,84000,885.0
74497,85000,875.0
75374,86000,877.0
76266,87000,892.0
77150,88000,884.0
78021,89000,871.0
78908,90000,886.0
79782,91000,875.0
80666,92000,884.0
81555,93000,889.0
82441,94000,886.0
83322,95000,881.0
84208,96000,886.0
85090,97000,882.0
85980,98000,890.0
86871,99000,891.0
87721,100000,849.0
