# {"t_start": 1643057564.6533005, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000943
0.0,23,0.001699
0.0,71,0.003898
0.0,2,0.003992
0.0,7,0.004226
0.0,30,0.005314
0.0,37,0.006507
0.0,35,0.007615
0.0,11,0.007966
0.0,30,0.008965
0.0,6,0.009206
0.0,37,0.010476
0.0,28,0.011334
0.0,8,0.011604
0.0,54,0.013219
0.0,57,0.014909
0.0,17,0.015429
0.0,119,0.018968
0.0,30,0.019953
0.0,57,0.021685
0.0,31,0.0226
0.0,20,0.023201
0.0,37,0.024281
0.0,54,0.025866
0.0,22,0.026529
0.0,8,0.026828
0.0,60,0.028788
0.0,89,0.031523
0.0,35,0.032589
0.0,63,0.034422
0.0,41,0.03569
0.0,49,0.03731
0.0,89,0.039988
0.0,183,0.045282
0.0,118,0.04869
0.0,126,0.052298
0.0,94,0.054984
0.0,65,0.056879
0.0,11,0.057224
0.0,98,0.060152
0.0,109,0.063264
0.0,4,0.063417
0.0,105,0.066423
0.0,86,0.068916
0.0,52,0.070431
0.0,66,0.072322
0.0,38,0.073441
0.0,75,0.075585
0.0,7,0.075816
0.0,149,0.080161
0.0,18,0.080714
0.0,146,0.085331
0.0,2,0.085424
0.0,95,0.088152
0.0,109,0.091291
0.0,120,0.094811
0.0,111,0.098178
0.0,103,0.10118
0.0,12,0.101563
0.0,56,0.103299
0.0,182,0.108597
0.0,13,0.109007
0.0,76,0.111258
0.0,116,0.114652
0.0,99,0.11756
0.0,175,0.122677
0.0,18,0.123242
0.0,110,0.126478
0.0,394,0.138008
0.0,278,0.14611
0.0,118,0.14955
0.0,270,0.157445
0.0,416,0.16948
0.0,273,0.1775
0.0,663,0.197154
0.0,301,0.205919
0.0,249,0.213292
0.0,20,0.213903
0.0,135,0.217851
0.0,22,0.21853
0.0,55,0.220156
0.0,46,0.221543
0.0,66,0.223476
0.0,23,0.224182
0.0,20,0.224801
0.0,231,0.231515
0.0,378,0.242416
0.0,161,0.247244
0.0,159,0.251876
0.0,49,0.253332
0.0,70,0.255379
0.0,41,0.256596
0.0,229,0.263336
0.0,32,0.264335
0.0,756,0.286294
0.0,189,0.291793
0.0,117,0.295229
0.0,61,0.297324
0.0,33,0.298329
0.0,255,0.305735
0.0,31,0.306864
0.0,22,0.307708
0.0,77,0.310169
0.0,324,0.319632
0.0,18,0.320194
0.0,35,0.321246
0.0,351,0.332003
0.0,18,0.332583
0.0,229,0.339259
0.0,47,0.340655
0.0,50,0.342141
0.0,161,0.346786
0.0,66,0.348747
0.0,199,0.354568
0.0,144,0.358779
0.0,67,0.36087
0.0,208,0.366905
0.0,415,0.378929
0.0,89,0.38153
0.0,10,0.382006
0.0,19,0.382618
0.0,163,0.387348
0.0,135,0.391288
0.0,33,0.392282
0.0,836,0.416555
0.0,530,0.431773
0.0,301,0.440599
0.0,212,0.446775
0.0,194,0.45243
0.0,31,0.453383
0.0,219,0.459729
0.0,270,0.467557
0.0,232,0.474459
0.0,182,0.479771
0.0,223,0.486258
0.0,75,0.488473
0.0,61,0.490279
0.0,208,0.496328
0.0,68,0.498333
0.0,4,0.498483
0.0,30,0.499389
0.0,17,0.499916
0.0,131,0.503742
0.0,453,0.516953
0.0,807,0.540195
0.0,76,0.54244
0.0,207,0.548449
0.0,564,0.564739
0.0,365,0.575744
0.0,280,0.583872
0.0,77,0.586139
0.0,102,0.589376
0.0,29,0.590374
0.0,612,0.608994
0.0,215,0.615331
0.0,30,0.616327
0.0,51,0.617871
0.0,37,0.619039
0.0,50,0.620564
0.0,25,0.621331
0.0,88,0.623895
0.0,4,0.624048
0.0,12,0.624426
0.0,71,0.626709
0.0,77,0.629289
0.0,115,0.632654
0.0,62,0.634475
0.0,90,0.637145
