episodes,steps,total reward
97,10000,0.0
151,20000,0.0
226,30000,0.0
298,40000,0.0
342,50000,0.0
397,60000,0.0
462,70000,0.0
514,80000,0.0
572,90000,0.0
629,100000,0.0
670,110000,0.0
722,120000,0.0
792,130000,0.0
843,140000,0.0
890,150000,0.0
937,160000,0.0
988,170000,0.0
1034,180000,0.0
1088,190000,0.0
1139,200000,0.0
1194,210000,0.0
1236,220000,0.0
1297,230000,0.0
1359,240000,0.0
1418,250000,0.0
1466,260000,0.0
1527,270000,0.0
1568,280000,0.0
1627,290000,0.0
1679,300000,0.0
1742,310000,0.0
1797,320000,0.0
1854,330000,0.0
1904,340000,0.0
1964,350000,0.0
2011,360000,0.0
2062,370000,0.0
2117,380000,0.0
2161,390000,0.0
2210,400000,0.0
2260,410000,0.0
2309,420000,0.0
2361,430000,0.0
2416,440000,0.0
2460,450000,0.0
2525,460000,0.0
2572,470000,0.0
2624,480000,0.0
2684,490000,0.0
2729,500000,0.0
2783,510000,0.0
2840,520000,0.0
2893,530000,0.0
2945,540000,0.0
2981,550000,0.0
3018,560000,0.0
3069,570000,0.0
3120,580000,0.0
3158,590000,0.0
3201,600000,0.0
3237,610000,0.0
3290,620000,0.0
3330,630000,0.0
3380,640000,0.0
3432,650000,0.0
3479,660000,0.0
3520,670000,0.0
3558,680000,0.0
3596,690000,0.0
3643,700000,0.0
3692,710000,0.0
3737,720000,0.0
3790,730000,0.0
3847,740000,0.0
3904,750000,0.0
3957,760000,0.0
4022,770000,0.0
4082,780000,0.0
4138,790000,0.0
4193,800000,0.0
4249,810000,0.0
4296,820000,0.0
4355,830000,0.0
4395,840000,0.0
4451,850000,0.0
4513,860000,0.0
4567,870000,0.0
4615,880000,0.0
4670,890000,0.0
4715,900000,0.0
4757,910000,0.0
4804,920000,0.0
4870,930000,0.0
4921,940000,0.0
4987,950000,0.0
5041,960000,0.0
5086,970000,0.0
5133,980000,0.0
5186,990000,0.0
5262,1000000,0.0
