# {"t_start": 1641525002.213596, "env_id": "Office-single-v0"} 
r,l,t
0.5,55,0.001942
0.0,2,0.002051
0.5,48,0.003461
0.5,37,0.004647
0.0,26,0.005456
0.0,9,0.005753
0.0,6,0.005963
0.5,15,0.006461
0.5,23,0.007156
0.0,44,0.008555
0.0,23,0.009247
0.0,66,0.011245
0.0,43,0.012656
0.5,55,0.014305
0.0,17,0.014833
0.0,21,0.015518
0.0,45,0.016961
0.0,30,0.017891
0.5,35,0.018959
0.0,26,0.019762
0.0,23,0.020477
0.0,18,0.021048
0.0,24,0.021775
0.0,19,0.022373
0.0,19,0.022971
0.0,25,0.023767
0.0,14,0.024261
0.5,45,0.025631
0.0,120,0.029206
0.5,66,0.031222
0.0,126,0.035235
0.5,14,0.035682
0.0,79,0.03803
0.0,15,0.038507
0.5,30,0.039455
0.0,65,0.041423
0.0,31,0.04237
0.5,66,0.044369
0.0,132,0.048292
0.0,81,0.050668
0.5,61,0.052522
0.0,63,0.054436
0.0,106,0.057577
0.5,50,0.05909
0.0,141,0.063436
0.0,27,0.064282
0.5,17,0.064818
0.0,10,0.065142
0.5,90,0.067838
0.0,110,0.071105
0.0,51,0.072634
0.5,69,0.074694
0.0,76,0.076973
0.0,39,0.078151
0.0,39,0.07932
0.0,193,0.085014
0.0,104,0.088109
0.5,49,0.089619
0.0,6,0.089833
0.0,50,0.091339
0.0,15,0.091913
0.5,4,0.092118
0.0,141,0.096277
0.5,12,0.096669
0.0,19,0.09725
0.5,34,0.098272
0.0,64,0.100243
0.5,25,0.101018
0.0,456,0.114294
0.0,4,0.114449
0.0,13,0.114902
0.5,21,0.115572
0.0,1000,0.14474
0.0,262,0.152818
0.0,492,0.167264
0.5,64,0.169261
0.0,104,0.172296
0.5,52,0.173819
0.0,11,0.174169
0.0,62,0.175955
0.5,48,0.177399
0.5,149,0.181913
0.0,99,0.184834
0.5,72,0.186944
0.5,59,0.188673
0.0,30,0.189574
0.0,332,0.199226
0.0,25,0.200016
0.0,85,0.202594
