# {"t_start": 1641552536.4897387, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,0.025799
0.0,122,0.053946
0.0,176,0.093964
0.0,45,0.104316
0.0,17,0.108179
0.0,48,0.119161
0.0,58,0.132303
0.0,157,0.167884
0.0,97,0.189909
0.0,72,0.206167
0.0,148,0.239961
0.0,90,0.261307
0.0,132,0.292105
0.0,312,0.36439
0.0,148,0.398367
0.0,340,0.477494
0.0,168,0.516886
0.0,91,0.537841
0.0,190,0.581575
0.0,390,0.670532
0.0,369,0.75592
0.0,475,0.863347
0.0,352,0.944651
0.0,127,0.974454
0.0,763,1.149466
0.0,103,1.173649
0.0,252,1.231781
0.0,176,1.271836
0.0,449,1.374106
0.0,304,1.445547
0.0,1000,1.675018
0.0,156,1.710882
0.0,1000,1.94275
0.0,1000,2.174331
0.0,508,2.291341
0.0,171,2.331511
0.0,1000,2.564833
0.0,124,2.594036
0.0,1000,2.826852
0.0,1000,3.058903
0.0,91,3.079715
0.0,211,3.127918
0.0,136,3.1588
0.0,80,3.177305
0.0,1000,3.409239
0.0,108,3.434535
0.0,42,3.444714
0.0,595,3.586611
0.0,107,3.611355
0.0,216,3.660909
0.0,84,3.68019
0.0,114,3.706698
0.0,53,3.719398
0.0,812,3.90661
0.0,139,3.939479
0.0,163,3.977564
0.0,927,4.194169
0.0,317,4.269301
0.0,71,4.286035
0.0,27,4.29232
0.0,733,4.464591
0.0,325,4.539921
0.0,40,4.54944
0.0,27,4.555804
0.0,49,4.567886
0.0,432,4.668866
0.0,223,4.720848
0.0,86,4.740585
0.0,235,4.794836
0.0,363,4.878618
0.0,143,4.912932
0.0,831,5.105492
0.0,423,5.20478
0.0,1000,5.43796
0.0,991,5.668224
0.0,559,5.797509
0.0,525,5.920985
0.0,1000,6.154045
0.0,415,6.250299
0.0,565,6.383352
0.0,15,6.386909
0.0,306,6.459348
0.0,1000,6.69315
0.0,99,6.716207
0.0,416,6.815818
0.0,1000,7.051571
0.0,188,7.09606
0.0,1000,7.328393
0.0,39,7.337415
0.0,107,7.362218
0.0,98,7.384811
0.0,184,7.428488
0.0,293,7.498276
0.0,94,7.520702
0.0,111,7.546733
0.0,325,7.623061
0.0,336,7.702236
0.0,84,7.722051
0.0,73,7.739514
0.0,982,7.96863
0.0,1000,8.201751
0.0,80,8.220657
0.0,402,8.313166
0.0,350,8.395015
0.0,113,8.421894
0.0,41,8.431557
0.0,132,8.462338
0.0,356,8.544224
0.0,353,8.626347
0.0,165,8.665082
0.0,35,8.673114
0.0,499,8.788124
0.0,462,8.897098
0.0,647,9.048862
0.0,10,9.051182
0.0,74,9.068217
0.0,763,9.246141
0.0,286,9.312237
0.0,158,9.350071
0.0,198,9.395918
0.0,1000,9.629878
0.0,102,9.653427
0.0,56,9.666323
0.0,623,9.811164
0.0,738,9.981832
0.0,439,10.08402
0.0,675,10.23935
0.0,107,10.264887
0.0,1000,10.497616
0.0,1000,10.730304
0.0,1000,10.962725
0.0,638,11.111847
0.0,88,11.132041
0.0,481,11.245205
0.0,134,11.276057
0.0,346,11.355716
0.0,141,11.388359
0.0,266,11.451443
0.0,421,11.548228
0.0,676,11.706715
0.0,33,11.714545
0.0,628,11.861573
0.0,426,11.96222
0.0,350,12.042699
0.0,485,12.155987
0.0,424,12.253749
0.0,322,12.32812
0.0,1000,12.563653
0.0,42,12.573862
0.0,88,12.594901
0.0,1000,12.827286
0.0,1000,13.06059
0.0,1000,13.294938
0.0,164,13.333382
0.0,63,13.347843
0.0,1000,13.579917
0.0,535,13.703834
0.0,60,13.717859
0.0,336,13.797156
0.0,866,14.000332
0.0,222,14.05342
0.0,451,14.158304
0.0,99,14.181389
0.0,1000,14.413782
0.0,201,14.461374
0.0,379,14.550045
0.0,1000,14.783752
0.0,550,14.911447
0.0,1000,15.14673
0.0,82,15.166172
0.0,51,15.178552
0.0,395,15.270017
0.0,528,15.392403
0.0,201,15.439973
0.0,16,15.444089
0.0,1000,15.678109
0.0,499,15.793075
0.0,245,15.849503
0.0,254,15.909728
0.0,580,16.045077
0.0,297,16.115213
0.0,463,16.22205
0.0,730,16.392234
0.0,404,16.486368
0.0,1000,16.718953
0.0,247,16.776302
0.0,106,16.801598
0.0,501,16.918239
0.0,118,16.946367
0.0,138,16.978181
0.0,1000,17.210254
0.0,1000,17.444734
0.0,1000,17.678072
0.0,539,17.803695
0.0,953,18.026257
0.0,146,18.060523
0.0,14,18.063816
0.0,1000,18.296557
0.0,1000,18.528736
0.0,135,18.560229
0.0,55,18.573083
0.0,364,18.658643
0.0,631,18.80469
0.0,37,18.813259
0.0,357,18.896176
0.0,149,18.931793
0.0,147,18.966424
0.0,484,19.077983
0.0,90,19.098992
0.0,509,19.21971
0.0,1000,19.454649
0.0,938,19.672069
0.0,570,19.804085
0.0,1000,20.037219
0.0,306,20.109393
0.0,1000,20.341689
0.0,105,20.365984
0.0,1000,20.599989
0.0,1000,20.832752
0.0,1000,21.066017
0.0,36,21.07436
0.0,725,21.242756
0.0,741,21.413678
0.0,80,21.432588
0.0,119,21.461437
0.0,321,21.536558
0.0,960,21.763778
0.0,597,21.902748
0.0,129,21.93407
0.0,465,22.043242
0.0,134,22.074698
0.0,13,22.077781
0.0,1000,22.313464
0.0,680,22.473461
0.0,249,22.531645
0.0,63,22.54639
0.0,511,22.667324
1.0,614,22.80967
0.0,108,22.834588
0.0,878,23.0402
0.0,148,23.07456
0.0,16,23.078268
0.0,114,23.105561
0.0,477,23.216604
0.0,1000,23.45124
