episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
22,4000,0.0
25,5000,0.0
29,6000,0.0
30,7000,0.0
32,8000,0.0
33,9000,0.0
35,10000,0.0
36,11000,0.0
38,12000,0.0
39,13000,0.0
44,14000,0.0
47,15000,0.0
51,16000,0.0
54,17000,0.0
56,18000,0.0
60,19000,0.0
65,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
79,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
87,31000,0.0
92,32000,0.0
96,33000,0.0
99,34000,0.0
100,35000,0.0
103,36000,0.0
108,37000,0.0
112,38000,0.0
116,39000,0.0
117,40000,0.0
120,41000,0.0
123,42000,0.0
125,43000,0.0
127,44000,0.0
128,45000,0.0
129,46000,0.0
130,47000,0.0
133,48000,0.0
137,49000,0.0
139,50000,0.0
142,51000,0.0
144,52000,0.0
147,53000,0.0
148,54000,0.0
150,55000,0.0
151,56000,0.0
152,57000,0.0
155,58000,0.0
158,59000,0.0
159,60000,0.0
163,61000,0.0
164,62000,0.0
166,63000,0.0
167,64000,0.0
168,65000,0.0
172,66000,0.0
175,67000,0.0
177,68000,0.0
180,69000,0.0
182,70000,0.0
184,71000,0.0
185,72000,0.0
190,73000,0.0
191,74000,0.0
192,75000,0.0
193,76000,0.0
194,77000,0.0
197,78000,0.0
198,79000,0.0
201,80000,0.0
204,81000,0.0
209,82000,0.0
210,83000,0.0
211,84000,0.0
213,85000,0.0
214,86000,0.0
215,87000,0.0
217,88000,0.0
218,89000,0.0
219,90000,0.0
221,91000,0.0
224,92000,0.0
226,93000,0.0
228,94000,0.0
232,95000,0.0
233,96000,0.0
236,97000,0.0
239,98000,1.0
242,99000,0.0
244,100000,0.0
