episodes,steps,total reward
23,1000,0.0
36,2000,0.0
41,3000,0.0
45,4000,0.0
53,5000,0.0
59,6000,0.0
71,7000,0.0
79,8000,5.0
104,9000,20.0
141,10000,28.0
176,11000,26.0
209,12000,23.0
248,13000,29.0
288,14000,25.0
323,15000,30.0
358,16000,29.0
394,17000,27.0
431,18000,27.0
471,19000,25.0
507,20000,28.0
543,21000,27.0
580,22000,31.0
616,23000,28.0
653,24000,29.0
687,25000,28.0
726,26000,29.0
767,27000,29.0
804,28000,28.0
841,29000,28.0
877,30000,28.0
913,31000,31.0
952,32000,27.0
990,33000,29.0
1028,34000,31.0
1064,35000,27.0
1106,36000,27.0
1145,37000,31.0
1183,38000,26.0
1224,39000,27.0
1260,40000,31.0
1299,41000,30.0
1336,42000,24.0
1374,43000,28.0
1410,44000,31.0
1448,45000,31.0
1484,46000,29.0
1519,47000,30.0
1560,48000,26.0
1597,49000,28.0
1634,50000,29.0
1672,51000,29.0
1710,52000,30.0
1745,53000,25.0
1788,54000,26.0
1826,55000,29.0
1863,56000,28.0
1900,57000,28.0
1935,58000,30.0
1974,59000,29.0
2009,60000,29.0
2047,61000,29.0
2085,62000,28.0
2122,63000,30.0
2158,64000,29.0
2195,65000,31.0
2234,66000,28.0
2272,67000,30.0
2309,68000,28.0
2345,69000,29.0
2383,70000,28.0
2418,71000,28.0
2457,72000,27.0
2493,73000,29.0
2527,74000,28.0
2563,75000,31.0
2597,76000,30.0
2635,77000,26.0
2677,78000,29.0
2718,79000,29.0
2754,80000,29.0
2789,81000,30.0
2824,82000,30.0
2863,83000,29.0
2904,84000,27.0
2942,85000,25.0
2982,86000,30.0
3019,87000,28.0
3056,88000,29.0
3092,89000,29.0
3128,90000,28.0
3163,91000,28.0
3200,92000,29.0
3239,93000,31.0
3251,94000,7.0
3290,95000,31.0
3327,96000,27.0
3364,97000,30.0
3403,98000,27.0
3438,99000,30.0
3477,100000,28.0
