# {"t_start": 1641625275.8571386, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.007595
0.0,17,0.011325
0.0,9,0.013231
0.0,55,0.024296
0.0,36,0.031182
0.0,22,0.035498
0.0,7,0.036848
0.0,34,0.043473
0.0,26,0.049148
0.0,28,0.054588
0.0,21,0.058617
0.0,48,0.068107
0.0,43,0.076737
0.0,42,0.08498
0.0,52,0.095357
0.0,50,0.105235
0.0,108,0.126105
0.0,12,0.128476
0.0,68,0.141628
0.0,85,0.158145
0.0,63,0.170976
0.0,92,0.188778
0.0,37,0.195952
0.0,27,0.201467
0.0,137,0.228868
0.0,74,0.243576
0.0,240,0.290962
0.0,7,0.292395
0.0,37,0.299468
0.0,81,0.315344
0.0,83,0.331945
0.0,54,0.342467
0.0,89,0.359567
0.0,18,0.363173
0.0,6,0.364353
0.0,14,0.367118
0.0,164,0.398919
0.0,28,0.404564
0.0,277,0.460234
0.0,356,0.529274
0.0,278,0.583352
0.0,425,0.667397
0.0,26,0.67254
0.0,93,0.690363
0.0,154,0.719893
0.0,725,0.861491
0.0,21,0.865704
0.0,44,0.874758
0.0,168,0.907236
0.0,27,0.91241
0.0,113,0.934045
0.0,20,0.937953
0.0,44,0.946474
0.0,286,1.00312
0.0,259,1.054095
0.0,128,1.079146
0.0,152,1.108771
0.0,39,1.116297
0.0,62,1.128326
0.0,266,1.180044
0.0,105,1.201002
0.0,180,1.237076
0.0,17,1.240379
0.0,48,1.249573
0.0,42,1.257687
0.0,54,1.268067
0.0,67,1.281066
0.0,41,1.289076
0.0,16,1.292156
0.0,88,1.30933
0.0,205,1.349525
1.0,340,1.416636
1.0,155,1.446571
1.0,157,1.477755
1.0,327,1.541066
0.0,27,1.546235
1.0,36,1.553234
0.0,24,1.557812
0.0,29,1.563478
1.0,44,1.572867
0.0,13,1.575408
1.0,64,1.588662
1.0,31,1.594659
0.0,160,1.626077
1.0,29,1.63175
1.0,43,1.640145
1.0,36,1.647093
1.0,155,1.677135
1.0,31,1.683247
1.0,29,1.689026
1.0,28,1.694475
1.0,27,1.699692
1.0,30,1.70552
0.0,34,1.712061
1.0,35,1.718744
1.0,28,1.724281
0.0,6,1.725497
1.0,30,1.731283
1.0,30,1.737119
1.0,29,1.742738
1.0,30,1.748546
1.0,29,1.754118
1.0,30,1.759941
0.0,4,1.760718
1.0,34,1.767977
1.0,31,1.773998
0.0,24,1.779157
0.0,4,1.779958
0.0,23,1.784387
1.0,32,1.790625
1.0,32,1.797041
1.0,29,1.803196
1.0,33,1.809594
0.0,8,1.811155
1.0,29,1.816764
1.0,28,1.822159
1.0,33,1.828568
1.0,31,1.834584
1.0,27,1.83993
1.0,27,1.84516
0.0,19,1.848948
0.0,9,1.850701
1.0,33,1.857079
0.0,19,1.860687
1.0,31,1.866669
1.0,29,1.872285
1.0,31,1.878412
1.0,41,1.88622
1.0,32,1.892388
1.0,31,1.898398
1.0,30,1.9042
1.0,27,1.909408
1.0,30,1.915343
1.0,27,1.920596
1.0,27,1.925929
1.0,29,1.931549
0.0,25,1.936375
0.0,22,1.940585
1.0,31,1.946599
1.0,29,1.952364
1.0,32,1.95891
1.0,45,1.968085
1.0,34,1.975248
1.0,32,1.981466
1.0,115,2.004493
0.0,19,2.008182
1.0,31,2.014329
1.0,30,2.02017
1.0,29,2.025746
0.0,4,2.026622
1.0,43,2.034956
1.0,33,2.041353
1.0,29,2.047043
0.0,15,2.049994
1.0,33,2.056397
1.0,29,2.062131
0.0,4,2.062966
1.0,28,2.069116
1.0,27,2.074702
1.0,29,2.080398
1.0,29,2.086144
1.0,35,2.093251
1.0,31,2.099354
1.0,27,2.10486
1.0,31,2.110949
0.0,8,2.112517
0.0,19,2.116345
0.0,4,2.117159
1.0,29,2.122883
1.0,40,2.13066
1.0,28,2.136169
1.0,30,2.142097
0.0,15,2.145006
1.0,31,2.150982
1.0,32,2.157095
0.0,9,2.158885
0.0,9,2.160847
1.0,28,2.166585
0.0,148,2.196806
1.0,37,2.204351
1.0,33,2.2108
1.0,36,2.217778
0.0,9,2.219506
1.0,34,2.226069
1.0,29,2.231668
1.0,34,2.238216
1.0,29,2.243808
1.0,36,2.250704
1.0,31,2.256778
1.0,35,2.263508
1.0,38,2.270828
1.0,28,2.276257
0.0,6,2.277422
1.0,30,2.283207
1.0,34,2.289729
1.0,28,2.295197
0.0,11,2.297324
1.0,27,2.302696
1.0,31,2.308695
1.0,32,2.314823
0.0,26,2.319823
1.0,41,2.327648
0.0,11,2.329932
0.0,6,2.331121
0.0,13,2.333675
1.0,27,2.338937
1.0,32,2.345041
1.0,29,2.350638
0.0,21,2.354656
1.0,29,2.360554
1.0,29,2.36689
1.0,27,2.373054
1.0,28,2.378763
1.0,27,2.38412
0.0,17,2.387552
1.0,32,2.394309
1.0,28,2.399757
1.0,30,2.405682
1.0,31,2.411666
1.0,29,2.4173
1.0,27,2.422499
1.0,34,2.429041
1.0,30,2.434832
1.0,29,2.440487
1.0,30,2.446433
0.0,8,2.448028
0.0,9,2.449808
1.0,39,2.457732
1.0,27,2.463111
1.0,29,2.468875
1.0,31,2.475291
1.0,28,2.480928
0.0,4,2.481721
0.0,13,2.484284
1.0,27,2.489625
0.0,19,2.493377
1.0,33,2.499835
0.0,11,2.502038
0.0,23,2.506515
0.0,6,2.5077
1.0,28,2.51321
1.0,29,2.518979
1.0,30,2.524884
1.0,33,2.531332
1.0,35,2.538183
0.0,17,2.541475
1.0,29,2.547066
1.0,29,2.552652
0.0,22,2.557271
1.0,27,2.562579
1.0,37,2.570351
0.0,6,2.571841
1.0,29,2.57751
1.0,34,2.584178
1.0,27,2.590015
1.0,31,2.596177
1.0,27,2.601508
0.0,8,2.603056
1.0,31,2.609086
0.0,6,2.610261
0.0,16,2.613329
1.0,32,2.619509
1.0,33,2.625823
1.0,27,2.63107
0.0,12,2.633466
1.0,27,2.638727
0.0,11,2.640862
0.0,13,2.643364
1.0,29,2.64898
0.0,21,2.65298
1.0,34,2.659527
1.0,32,2.665871
1.0,33,2.672354
1.0,35,2.679599
1.0,30,2.68542
1.0,31,2.691347
0.0,16,2.694434
1.0,60,2.70601
1.0,28,2.711533
1.0,29,2.717191
1.0,34,2.723759
0.0,8,2.725292
0.0,11,2.72742
