episodes,steps,total reward
12,1000,0.0
18,2000,1.0
24,3000,0.0
27,4000,0.0
30,5000,1.0
33,6000,0.0
34,7000,1.0
38,8000,0.0
42,9000,0.0
45,10000,0.0
48,11000,1.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
56,15000,0.0
58,16000,0.0
59,17000,0.0
63,18000,0.0
64,19000,0.0
66,20000,0.0
70,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.5
86,27000,0.5
88,28000,0.5
89,29000,0.0
93,30000,1.5
96,31000,0.5
98,32000,0.0
100,33000,0.5
110,34000,1.0
114,35000,0.5
120,36000,1.0
125,37000,0.5
130,38000,0.5
132,39000,0.5
133,40000,0.0
134,41000,0.0
137,42000,0.0
140,43000,0.5
142,44000,0.0
144,45000,0.5
148,46000,0.5
150,47000,0.0
152,48000,0.5
157,49000,0.5
160,50000,0.5
162,51000,0.0
168,52000,1.0
170,53000,0.0
173,54000,0.5
180,55000,2.0
181,56000,0.0
182,57000,0.0
184,58000,0.5
188,59000,0.5
189,60000,0.0
192,61000,1.5
194,62000,1.0
198,63000,1.5
202,64000,1.5
206,65000,3.5
209,66000,2.5
217,67000,4.0
221,68000,2.5
225,69000,1.5
233,70000,4.0
238,71000,4.5
246,72000,4.0
249,73000,1.5
254,74000,4.5
265,75000,5.5
273,76000,6.0
277,77000,3.5
285,78000,5.0
290,79000,3.5
298,80000,6.0
306,81000,6.0
313,82000,5.0
325,83000,9.5
337,84000,6.5
349,85000,8.5
362,86000,9.5
372,87000,8.5
389,88000,13.0
398,89000,6.0
414,90000,12.0
425,91000,9.5
437,92000,7.5
453,93000,13.0
466,94000,9.5
481,95000,11.0
497,96000,12.0
517,97000,16.5
534,98000,13.0
553,99000,14.5
570,100000,13.0
