# {"t_start": 1641550430.8590999, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.033498
0.0,26,0.04438
0.0,150,0.105743
0.0,66,0.132395
0.0,16,0.139054
0.0,159,0.203156
0.0,36,0.217593
0.0,32,0.230325
0.0,38,0.245679
0.0,224,0.334664
0.0,46,0.353099
0.0,42,0.369929
1.0,165,0.437843
0.0,60,0.463026
0.0,117,0.509879
0.0,284,0.624101
0.0,276,0.737193
0.0,18,0.744678
0.0,289,0.86343
0.0,118,0.911169
0.0,227,1.003047
0.0,121,1.052304
0.0,93,1.089749
0.0,197,1.168664
0.0,272,1.281506
0.0,56,1.305031
0.0,346,1.443938
0.0,648,1.707033
0.0,257,1.811294
1.0,523,2.025551
0.0,238,2.124017
0.0,261,2.23038
0.0,442,2.4091
1.0,928,2.79239
0.0,496,2.996799
0.0,56,3.019623
0.0,192,3.09956
0.0,388,3.258828
0.0,307,3.387044
0.0,385,3.545539
0.0,123,3.595948
0.0,160,3.661266
0.0,458,3.853232
0.0,25,3.863494
0.0,77,3.895023
1.0,757,4.209592
0.0,14,4.215447
0.0,49,4.235703
0.0,1000,4.652335
0.0,1000,5.067917
0.0,618,5.323298
0.0,1000,5.73634
0.0,50,5.75723
0.0,428,5.934849
0.0,58,5.958703
0.0,84,5.993447
0.0,1000,6.410809
0.0,113,6.458213
0.0,596,6.71176
0.0,933,7.104609
0.0,178,7.178862
0.0,117,7.227062
0.0,413,7.399392
0.0,186,7.479402
0.0,1000,7.901772
0.0,647,8.172789
0.0,246,8.277676
0.0,46,8.297877
0.0,262,8.408643
0.0,490,8.612255
0.0,354,8.759647
0.0,18,8.76713
0.0,103,8.810152
0.0,111,8.856789
0.0,904,9.234261
0.0,1000,9.653857
0.0,1000,10.074342
0.0,238,10.172872
0.0,638,10.443367
0.5,9,10.447358
0.0,1000,10.866566
0.0,190,10.945462
0.0,139,11.00291
0.5,9,11.006625
0.0,18,11.014047
0.0,149,11.076883
0.0,826,11.42125
0.5,7,11.424359
0.0,1000,11.840365
1.0,955,12.238528
0.0,15,12.244943
0.5,7,12.247822
0.0,151,12.309187
0.0,655,12.582856
0.0,306,12.710555
0.5,7,12.713524
0.0,926,13.104295
0.0,400,13.268922
0.0,982,13.680966
0.5,9,13.684856
0.0,84,13.720096
0.0,124,13.773851
0.0,436,13.954263
0.5,7,13.957395
0.0,82,13.992044
0.0,122,14.043183
0.0,87,14.078947
0.5,9,14.082664
0.0,76,14.11409
0.0,9,14.117789
0.0,81,14.153153
0.5,7,14.156171
0.0,823,14.499793
0.0,50,14.520508
0.0,192,14.603882
0.5,11,14.608605
0.0,400,14.775067
0.0,84,14.809402
0.0,128,14.862346
0.5,9,14.866093
0.0,318,14.999285
0.0,292,15.12206
0.0,195,15.201875
0.5,7,15.204863
0.0,314,15.33445
0.0,213,15.424011
0.0,82,15.459393
0.5,9,15.463073
0.0,140,15.52182
0.0,234,15.618492
0.0,873,15.98374
0.5,7,15.986784
0.0,779,16.312607
0.0,816,16.653521
0.0,1000,17.072251
0.0,841,17.424189
0.0,98,17.464217
0.0,553,17.694563
0.0,42,17.712291
0.5,9,17.715933
0.0,1000,18.134502
0.0,145,18.195686
0.0,308,18.322946
0.5,9,18.327473
0.0,1000,18.746117
0.0,87,18.783748
0.0,115,18.831435
0.5,9,18.835266
0.0,1000,19.256033
0.0,194,19.336674
0.0,638,19.606252
0.5,9,19.610342
0.0,1000,20.028877
0.0,384,20.189373
0.0,184,20.264505
0.5,7,20.26753
0.0,302,20.394885
0.0,640,20.662016
0.0,276,20.775753
0.5,7,20.778738
0.0,548,21.009845
0.0,529,21.229488
0.0,354,21.379458
0.5,9,21.383263
0.0,72,21.413114
0.0,19,21.421145
0.0,108,21.465245
0.5,9,21.46894
0.0,875,21.837084
0.0,273,21.949339
0.0,748,22.264716
0.5,7,22.267916
0.0,10,22.272151
0.0,558,22.504632
0.0,128,22.56059
0.5,7,22.563717
0.0,353,22.710034
1.0,444,22.895575
0.0,18,22.903272
0.5,7,22.906265
0.0,1000,23.324636
0.0,1000,23.741511
0.0,825,24.086352
0.5,7,24.089576
0.0,543,24.317414
0.0,70,24.347271
0.0,539,24.572756
0.5,13,24.578086
0.0,238,24.678591
0.0,1000,25.094706
1.0,740,25.402239
0.5,7,25.405307
1.0,324,25.543352
0.0,10,25.547464
0.0,831,25.892686
0.5,7,25.896347
1.0,234,25.993323
0.0,306,26.121278
0.0,377,26.277253
0.5,9,26.281137
1.0,212,26.371533
0.0,554,26.601338
1.0,378,26.760781
0.5,7,26.763878
1.0,120,26.813956
1.0,568,27.051874
1.0,707,27.350733
0.5,7,27.353704
1.0,163,27.421869
1.0,257,27.53019
0.0,235,27.629821
0.5,7,27.632839
1.0,193,27.712542
0.0,278,27.828171
0.0,153,27.891646
0.5,9,27.895392
1.0,71,27.924477
0.0,281,28.044116
1.0,394,28.207493
0.5,11,28.21225
1.0,280,28.328363
0.0,559,28.563174
0.0,134,28.618766
0.5,9,28.622536
1.0,194,28.702908
0.0,379,28.863688
0.0,66,28.891049
0.5,11,28.895569
1.0,66,28.92302
0.0,100,28.963966
1.0,175,29.03698
0.5,7,29.039931
1.0,186,29.117242
1.0,265,29.229664
1.0,401,29.398777
0.5,9,29.402462
1.0,138,29.459354
1.0,232,29.556691
0.0,177,29.631592
0.5,7,29.634569
1.0,140,29.694042
0.0,10,29.698265
1.0,363,29.849567
0.5,7,29.852606
1.0,59,29.877064
0.0,66,29.90413
0.0,1000,30.321367
0.5,97,30.361723
1.0,104,30.404803
1.0,206,30.492881
1.0,374,30.649904
0.5,7,30.65283
1.0,64,30.679329
1.0,253,30.783941
0.0,229,30.879086
0.5,7,30.882028
1.0,115,30.932522
0.0,16,30.939408
0.0,7,30.942384
0.5,11,30.947022
1.0,134,31.00221
1.0,457,31.191825
0.0,5,31.194514
0.5,7,31.197614
1.0,29,31.210011
1.0,329,31.349447
1.0,267,31.460151
0.5,9,31.464149
1.0,38,31.479707
1.0,237,31.578484
0.0,30,31.590554
0.5,7,31.593421
1.0,18,31.6009
1.0,449,31.790635
1.0,231,31.88787
0.5,13,31.893171
1.0,81,31.926307
0.0,551,32.156483
1.0,336,32.297608
0.5,11,32.302305
0.0,28,32.313956
1.0,112,32.359764
1.0,125,32.412409
0.5,9,32.416087
1.0,20,32.424262
1.0,310,32.554208
0.0,472,32.751932
0.5,7,32.754959
1.0,20,32.763122
1.0,255,32.869253
1.0,363,33.022184
0.5,11,33.027708
1.0,21,33.037089
1.0,168,33.106746
0.0,364,33.255468
0.5,9,33.259499
1.0,19,33.267324
1.0,221,33.358217
1.0,163,33.428662
0.5,7,33.431624
1.0,21,33.44051
1.0,467,33.63619
1.0,199,33.717399
0.5,7,33.720385
1.0,23,33.729876
0.0,94,33.768742
1.0,361,33.921663
0.5,7,33.924637
1.0,20,33.932816
0.0,171,34.004456
1.0,132,34.059428
0.5,9,34.063077
1.0,22,34.072239
1.0,366,34.225597
0.0,3,34.226867
0.5,7,34.229777
1.0,21,34.239241
1.0,136,34.29658
1.0,271,34.409924
0.5,7,34.412891
1.0,18,34.420638
1.0,223,34.512869
1.0,197,34.59601
0.5,7,34.599062
1.0,18,34.606643
1.0,426,34.784826
1.0,139,34.843669
0.5,7,34.846617
1.0,18,34.853961
0.0,53,34.875726
0.0,50,34.896323
0.5,7,34.899209
1.0,19,34.907281
0.0,172,34.978427
0.0,9,34.982148
0.5,9,34.985903
1.0,20,34.994121
1.0,224,35.089384
1.0,236,35.188362
0.5,9,35.192253
1.0,19,35.199994
1.0,88,35.235879
0.0,35,35.250332
0.5,9,35.254185
1.0,18,35.261606
1.0,288,35.380899
0.0,72,35.412015
0.5,7,35.414991
1.0,20,35.42316
1.0,159,35.489576
0.0,53,35.513139
0.5,9,35.51683
1.0,20,35.52548
1.0,146,35.58672
1.0,126,35.638529
0.5,7,35.641433
1.0,18,35.648953
1.0,141,35.707718
1.0,119,35.756473
0.5,7,35.759456
1.0,20,35.767904
0.0,209,35.854128
1.0,280,35.9725
0.5,7,35.975467
1.0,26,35.986027
1.0,86,36.022719
1.0,163,36.090997
0.5,9,36.094693
1.0,18,36.102192
1.0,307,36.228865
1.0,181,36.303737
0.5,7,36.306617
1.0,20,36.315275
1.0,96,36.357546
0.0,48,36.378191
0.5,7,36.381111
1.0,20,36.389266
1.0,179,36.462959
1.0,93,36.50144
0.5,7,36.504396
1.0,18,36.512049
1.0,175,36.585293
0.0,7,36.588154
0.5,7,36.591071
1.0,22,36.600713
1.0,94,36.64016
1.0,180,36.715294
0.5,7,36.718206
1.0,18,36.725497
1.0,366,36.87912
1.0,130,36.933065
0.5,9,36.936739
0.0,14,36.942598
1.0,165,37.011178
1.0,145,37.071535
0.5,9,37.075231
1.0,20,37.083416
0.0,76,37.114687
1.0,76,37.146806
0.5,7,37.149654
1.0,22,37.159492
1.0,171,37.2331
0.0,229,37.327554
0.5,7,37.330487
1.0,18,37.33784
1.0,102,37.379881
0.0,9,37.383736
0.5,9,37.387534
1.0,20,37.395844
1.0,91,37.433682
1.0,116,37.481848
0.5,7,37.484834
1.0,22,37.49386
1.0,139,37.552197
1.0,90,37.591229
0.5,7,37.594227
1.0,18,37.602508
1.0,121,37.65329
1.0,147,37.713797
0.5,11,37.718291
1.0,22,37.727286
1.0,236,37.826432
1.0,328,37.961723
0.5,7,37.964666
1.0,18,37.972049
1.0,145,38.035312
0.0,147,38.09585
0.5,9,38.099605
1.0,19,38.107744
1.0,140,38.165412
0.0,36,38.180332
0.5,7,38.183242
1.0,22,38.192331
0.0,27,38.203714
1.0,320,38.335601
0.5,7,38.338521
1.0,18,38.346111
1.0,184,38.422987
1.0,178,38.496522
0.5,9,38.500214
1.0,26,38.5109
1.0,76,38.542808
1.0,151,38.605161
0.5,7,38.608081
1.0,22,38.61705
0.0,32,38.630097
1.0,85,38.665429
0.5,9,38.669162
1.0,20,38.677391
1.0,63,38.703451
1.0,169,38.774089
0.5,7,38.777073
1.0,19,38.785067
1.0,115,38.8348
1.0,150,38.897977
0.5,7,38.900867
1.0,20,38.909198
1.0,131,38.96306
1.0,131,39.018761
0.5,7,39.021657
1.0,20,39.029917
1.0,231,39.125115
0.0,5,39.127249
0.5,9,39.131152
1.0,19,39.139261
0.0,90,39.176492
1.0,195,39.259029
0.5,7,39.262062
1.0,23,39.272453
1.0,295,39.395797
1.0,194,39.476471
0.5,9,39.480241
1.0,20,39.488466
1.0,78,39.520778
0.0,51,39.542625
0.5,7,39.545967
1.0,18,39.553813
1.0,92,39.59168
1.0,69,39.621058
0.5,9,39.624888
0.0,12,39.629794
1.0,143,39.691018
0.0,117,39.740275
0.5,9,39.743989
1.0,18,39.751391
1.0,93,39.790002
1.0,106,39.834209
0.5,9,39.837939
1.0,22,39.846922
1.0,132,39.902693
1.0,94,39.94102
0.5,7,39.943908
1.0,20,39.952196
0.0,117,40.000418
1.0,103,40.043954
0.5,7,40.047292
1.0,18,40.054759
1.0,62,40.080868
1.0,77,40.114896
0.5,7,40.118367
1.0,18,40.12588
1.0,64,40.152294
1.0,61,40.177512
0.5,11,40.181995
1.0,21,40.190736
1.0,73,40.22083
0.0,54,40.243122
0.5,7,40.245983
1.0,19,40.253779
