episodes,steps,total reward
17,1000,0.0
31,2000,0.0
36,3000,0.0
39,4000,0.0
42,5000,0.0
50,6000,0.0
59,7000,0.0
63,8000,0.0
64,9000,0.0
69,10000,0.0
79,11000,0.0
84,12000,0.0
90,13000,0.0
96,14000,0.0
102,15000,0.0
107,16000,1.0
116,17000,0.0
122,18000,1.0
124,19000,0.0
133,20000,1.0
142,21000,1.0
149,22000,2.0
154,23000,0.0
157,24000,0.0
161,25000,1.0
166,26000,3.0
171,27000,1.0
182,28000,3.0
188,29000,1.0
196,30000,3.0
218,31000,15.0
250,32000,17.0
284,33000,23.0
316,34000,23.0
348,35000,18.0
377,36000,26.0
411,37000,22.0
444,38000,24.0
478,39000,25.0
512,40000,22.0
546,41000,23.0
578,42000,22.0
611,43000,24.0
642,44000,17.0
678,45000,20.0
711,46000,25.0
746,47000,22.0
779,48000,21.0
814,49000,23.0
845,50000,23.0
878,51000,23.0
908,52000,22.0
939,53000,22.0
971,54000,23.0
1010,55000,25.0
1048,56000,22.0
1080,57000,22.0
1112,58000,22.0
1145,59000,24.0
1179,60000,22.0
1213,61000,24.0
1249,62000,22.0
1282,63000,20.0
1312,64000,24.0
1343,65000,24.0
1377,66000,24.0
1408,67000,24.0
1434,68000,20.0
1465,69000,24.0
1498,70000,25.0
1531,71000,23.0
1562,72000,24.0
1598,73000,22.0
1633,74000,21.0
1664,75000,20.0
1697,76000,25.0
1732,77000,21.0
1770,78000,22.0
1801,79000,24.0
1838,80000,25.0
1875,81000,21.0
1909,82000,22.0
1939,83000,24.0
1975,84000,19.0
2009,85000,22.0
2045,86000,21.0
2076,87000,24.0
2111,88000,20.0
2144,89000,20.0
2178,90000,23.0
2210,91000,25.0
2240,92000,22.0
2273,93000,22.0
2305,94000,22.0
2339,95000,22.0
2368,96000,25.0
2402,97000,22.0
2434,98000,24.0
2468,99000,23.0
2502,100000,21.0
