# {"t_start": 1641600664.425289, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.003336
0.0,9,0.003653
0.0,15,0.004113
0.0,159,0.009005
0.0,30,0.009978
0.0,83,0.012435
0.0,54,0.014089
0.0,132,0.018262
0.0,39,0.019538
0.0,100,0.022441
0.0,125,0.026033
0.0,39,0.027148
0.0,56,0.028825
0.0,72,0.031241
0.0,134,0.035039
0.0,28,0.03588
0.0,56,0.037559
0.0,142,0.04175
0.0,343,0.051636
0.0,14,0.05207
0.0,105,0.055318
0.0,274,0.063766
0.0,58,0.065508
0.0,246,0.073131
0.0,8,0.07347
0.0,290,0.082141
0.0,98,0.085021
0.0,73,0.087155
0.0,140,0.091559
0.0,103,0.094712
0.0,171,0.099677
0.0,159,0.10439
0.0,279,0.112463
0.0,313,0.1221
0.0,112,0.12547
0.0,208,0.13145
0.0,95,0.134422
0.0,52,0.135943
0.0,359,0.146667
0.0,286,0.15522
0.0,221,0.161622
0.0,197,0.167425
0.0,152,0.171953
0.0,159,0.176555
0.0,165,0.181698
0.0,76,0.184034
0.0,184,0.189389
0.0,191,0.195047
0.0,221,0.201668
0.0,146,0.206118
0.0,467,0.220026
0.0,169,0.225109
0.0,426,0.23747
0.0,86,0.24035
0.0,311,0.249521
0.0,286,0.257938
0.0,56,0.259602
0.0,275,0.267885
0.0,58,0.269602
0.0,321,0.279225
0.0,60,0.281028
0.0,431,0.293789
0.0,123,0.297478
0.0,83,0.30024
0.0,101,0.303174
0.0,276,0.311217
0.0,103,0.314215
0.0,462,0.328258
0.0,394,0.340474
0.0,419,0.352715
0.0,369,0.364025
0.0,186,0.369433
0.0,1000,0.399144
0.0,490,0.413865
0.0,65,0.415818
0.0,111,0.419106
0.0,297,0.427883
0.0,128,0.431691
0.0,445,0.444902
0.0,521,0.460512
0.0,283,0.468752
0.0,193,0.474609
0.0,558,0.491356
0.0,1000,0.520889
0.0,137,0.525007
0.0,40,0.52621
0.0,104,0.529231
0.0,351,0.539845
0.0,772,0.562628
0.0,10,0.563027
0.0,406,0.575419
0.0,139,0.579485
0.0,49,0.580972
0.0,425,0.593318
0.0,63,0.595273
0.0,143,0.599628
0.0,1000,0.628976
0.0,53,0.630535
0.0,135,0.634425
0.0,1000,0.664237
0.0,71,0.666376
0.0,145,0.670637
0.0,531,0.686119
0.0,1000,0.71536
0.0,262,0.723124
0.0,20,0.723744
0.0,467,0.737648
0.0,269,0.74574
0.0,776,0.768615
0.0,1000,0.798041
0.0,234,0.805074
0.0,464,0.819054
0.0,359,0.829887
0.0,433,0.84334
0.0,18,0.843908
0.0,95,0.846786
0.0,237,0.854098
0.0,147,0.858413
0.0,36,0.859497
0.0,80,0.861867
0.0,645,0.881113
0.0,101,0.884126
0.0,163,0.88922
0.0,322,0.898841
0.0,1000,0.928439
0.0,91,0.93126
0.0,91,0.933956
0.0,188,0.939545
0.0,204,0.9458
0.0,376,0.957018
0.0,583,0.97418
0.0,170,0.9794
0.0,85,0.981932
0.0,270,0.99011
0.0,375,1.001292
0.0,528,1.017004
