# {"t_start": 1641548152.844409, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.01265
0.0,144,0.066807
0.0,30,0.078249
0.0,56,0.099162
0.0,112,0.141166
0.0,99,0.177881
0.0,81,0.208339
0.0,49,0.226645
0.0,148,0.281754
0.0,52,0.30141
0.0,29,0.312183
0.0,107,0.352409
1.0,100,0.390675
0.0,45,0.407847
0.0,317,0.528621
0.0,132,0.578184
0.0,90,0.612078
0.0,57,0.634065
0.0,390,0.782281
0.0,146,0.838236
0.0,49,0.856589
0.0,59,0.878821
0.0,295,0.991229
0.0,279,1.094876
0.0,243,1.186917
0.0,280,1.292895
0.0,335,1.41843
0.0,49,1.437035
0.0,42,1.45279
0.0,854,1.773122
0.0,207,1.852515
0.0,195,1.926551
0.0,112,1.968841
0.0,227,2.054296
0.0,113,2.096673
0.0,75,2.124583
1.0,188,2.194692
0.0,201,2.270838
0.0,21,2.279253
0.0,111,2.321532
0.0,46,2.338759
0.0,139,2.391028
0.0,426,2.551896
0.0,12,2.556529
0.0,14,2.561848
0.0,564,2.776026
0.0,272,2.879902
0.5,83,2.911604
0.0,510,3.108294
0.0,30,3.119864
0.0,137,3.172004
0.0,130,3.220686
0.0,621,3.458448
0.0,285,3.567185
0.0,882,3.904152
0.5,7,3.906976
0.0,487,4.092076
0.0,319,4.214821
0.0,1000,4.596778
0.0,30,4.60864
0.0,875,4.940743
0.0,1000,5.319584
0.0,44,5.336862
0.5,9,5.340536
0.0,42,5.356859
0.0,128,5.405447
0.0,1000,5.787407
0.5,86,5.81986
0.0,1000,6.199412
0.0,1000,6.580441
0.0,38,6.594701
0.5,191,6.666933
0.0,122,6.713396
0.0,68,6.738812
0.0,228,6.824184
0.5,7,6.826877
1.0,97,6.864134
0.0,359,6.999643
0.0,197,7.074101
0.5,7,7.076823
0.0,387,7.225596
0.0,31,7.237745
0.0,13,7.242896
0.0,77,7.272712
1.0,63,7.297
0.0,387,7.443196
0.0,32,7.455255
0.5,7,7.457949
0.0,79,7.487574
0.0,630,7.727196
0.0,55,7.747838
