# {"t_start": 1641343622.3722043, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007201
0.0,49,0.018828
0.0,14,0.022207
0.0,11,0.025374
0.0,16,0.029157
0.0,22,0.034302
0.0,33,0.042049
0.0,2,0.042552
0.0,35,0.050874
0.0,33,0.058775
0.0,42,0.068707
0.0,132,0.099868
0.0,33,0.10764
0.0,38,0.116294
0.0,179,0.157911
0.0,66,0.1732
0.0,24,0.178844
0.0,85,0.198581
0.0,69,0.214511
0.0,55,0.227242
0.0,40,0.236974
0.0,72,0.254009
0.0,77,0.272499
0.0,19,0.277067
0.0,96,0.2996
0.0,115,0.326593
0.0,77,0.344558
0.0,61,0.358756
0.0,80,0.377257
0.0,58,0.390752
0.0,224,0.442703
0.0,138,0.475325
0.0,62,0.490146
0.0,268,0.553252
0.0,20,0.557938
0.0,26,0.563937
0.0,320,0.637794
0.0,481,0.750393
0.0,151,0.786412
0.0,793,0.972136
0.0,206,1.020173
0.0,143,1.053591
0.0,15,1.057134
0.0,9,1.059268
0.0,406,1.153227
0.0,305,1.225362
0.0,390,1.31623
0.0,57,1.329623
0.0,90,1.350539
0.0,40,1.359971
0.0,23,1.365444
0.0,213,1.41521
0.0,53,1.427617
0.0,44,1.438212
0.0,233,1.492182
0.0,61,1.506372
0.0,136,1.53783
0.0,59,1.551499
0.0,64,1.566325
0.0,33,1.573944
0.0,272,1.636846
0.0,183,1.680488
0.0,201,1.7272
0.0,167,1.765865
0.0,4,1.76685
0.0,206,1.814862
0.0,152,1.850193
0.0,48,1.861354
0.0,84,1.880873
0.0,25,1.887014
0.0,443,1.990859
0.0,4,1.991869
0.0,103,2.015808
0.0,133,2.046502
0.0,13,2.049504
0.0,65,2.064483
0.0,353,2.147052
0.0,116,2.173941
0.0,59,2.187695
0.0,92,2.209107
0.0,324,2.284241
0.0,21,2.289201
0.0,6,2.290669
0.0,36,2.299036
0.0,352,2.382729
0.0,9,2.38499
0.0,6,2.386541
0.0,19,2.390969
0.0,4,2.391952
0.0,122,2.420308
0.0,829,2.615472
0.0,13,2.618674
0.0,31,2.626006
0.0,453,2.732083
0.0,75,2.749579
0.0,58,2.764205
0.0,108,2.78945
0.0,4,2.790441
0.0,111,2.816801
0.0,71,2.833956
0.0,207,2.883049
0.0,97,2.905759
0.0,134,2.936837
0.0,95,2.959064
0.0,234,3.01383
0.0,172,3.054675
0.0,403,3.150355
0.0,373,3.237774
0.0,424,3.338171
0.0,222,3.38989
0.0,466,3.498613
0.0,4,3.499571
0.0,27,3.505862
0.0,253,3.565754
0.0,11,3.5684
0.0,350,3.650153
0.0,146,3.684167
0.0,75,3.70167
0.0,279,3.767812
0.0,8,3.769864
0.0,2,3.770356
0.0,23,3.77596
0.0,109,3.801957
0.0,33,3.809775
0.0,180,3.851873
0.0,281,3.917132
0.0,19,3.921645
0.0,6,3.923087
0.0,96,3.945448
0.0,258,4.006157
0.0,11,4.00883
0.0,277,4.073797
0.0,39,4.082986
0.0,125,4.112281
0.0,63,4.127113
0.0,77,4.145054
0.0,19,4.149468
0.0,117,4.17696
0.0,91,4.198245
0.0,165,4.237587
0.0,500,4.354966
0.0,136,4.386764
0.0,11,4.389439
0.0,33,4.397114
0.0,36,4.405591
0.0,72,4.422428
0.0,17,4.426517
0.0,13,4.429585
0.0,12,4.432417
0.0,30,4.439363
0.0,422,4.538652
0.0,31,4.546019
0.0,85,4.565916
0.0,30,4.572973
0.0,118,4.600504
0.0,115,4.627276
0.0,32,4.634778
0.0,6,4.636206
0.0,210,4.685042
0.0,499,4.804445
0.0,108,4.830688
0.0,149,4.866009
1.0,35,4.874787
1.0,205,4.924331
1.0,44,4.935233
0.0,374,5.024945
1.0,249,5.083589
0.0,17,5.087609
0.0,163,5.125789
1.0,37,5.134545
0.0,78,5.152925
1.0,314,5.227098
1.0,40,5.236529
0.0,125,5.266147
1.0,38,5.275133
0.0,225,5.327631
0.0,64,5.342737
0.0,19,5.347214
1.0,42,5.357038
0.0,281,5.423216
0.0,8,5.42513
1.0,37,5.433985
0.0,86,5.454463
0.0,38,5.463337
1.0,33,5.471119
1.0,36,5.479742
1.0,60,5.493899
1.0,35,5.502165
1.0,35,5.510418
1.0,36,5.518888
1.0,34,5.526983
0.0,20,5.531678
1.0,35,5.539935
1.0,35,5.548248
1.0,38,5.557412
0.0,11,5.560313
1.0,42,5.570165
1.0,37,5.578883
1.0,34,5.586889
1.0,34,5.594922
1.0,38,5.603888
0.0,8,5.605765
1.0,32,5.613332
1.0,38,5.622241
0.0,9,5.624358
1.0,36,5.632856
1.0,33,5.640936
1.0,34,5.649025
1.0,34,5.657151
0.0,33,5.665204
0.0,21,5.670273
1.0,36,5.678883
1.0,42,5.689019
0.0,11,5.691637
0.0,11,5.694242
0.0,8,5.696122
1.0,35,5.704433
0.0,4,5.705384
1.0,39,5.714687
0.0,28,5.72125
1.0,47,5.732336
0.0,8,5.734222
1.0,38,5.743125
1.0,35,5.75136
0.0,15,5.754865
1.0,33,5.762686
0.0,8,5.76465
1.0,33,5.772502
1.0,42,5.782335
0.0,21,5.787388
1.0,36,5.795876
1.0,36,5.804342
1.0,37,5.813022
1.0,37,5.82175
1.0,40,5.831264
1.0,41,5.840848
0.0,9,5.842973
1.0,36,5.85148
1.0,39,5.860643
1.0,32,5.868278
1.0,35,5.87657
