# {"t_start": 1641131010.5702612, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001149
0.0,30,0.001863
0.0,8,0.002087
0.0,97,0.004454
0.0,16,0.004861
0.0,18,0.005309
0.0,47,0.006402
0.0,36,0.007244
0.0,34,0.008103
0.0,10,0.008368
0.0,12,0.008671
0.0,25,0.009273
0.0,22,0.009808
0.0,24,0.010385
0.0,13,0.010707
0.0,11,0.010987
0.0,10,0.011238
0.0,10,0.011493
0.0,38,0.0124
0.0,22,0.012927
0.0,46,0.014016
0.0,26,0.014643
0.0,140,0.017862
0.0,89,0.019971
0.0,77,0.021706
0.0,23,0.022256
0.0,52,0.023472
0.0,55,0.025011
0.0,35,0.025827
0.0,74,0.027467
0.0,26,0.028132
0.0,7,0.028322
0.0,21,0.028815
0.0,57,0.03012
0.0,19,0.030583
0.0,80,0.03249
0.0,83,0.034436
0.0,43,0.0354
0.0,111,0.038009
0.0,28,0.038658
0.0,116,0.041282
0.0,134,0.044421
0.0,68,0.045993
0.0,93,0.048313
0.0,72,0.049929
0.0,118,0.052568
0.0,62,0.054013
0.0,111,0.056521
0.0,31,0.057247
0.0,102,0.059536
0.0,76,0.061276
0.0,118,0.064024
0.0,153,0.06761
0.0,123,0.07039
0.0,74,0.072274
0.0,153,0.075662
0.0,141,0.078826
0.0,10,0.07908
0.0,73,0.080726
0.0,154,0.084609
0.0,351,0.092378
0.0,26,0.09299
0.0,30,0.093709
0.0,4,0.093908
0.0,19,0.094529
0.0,83,0.096425
0.0,6,0.096592
0.0,446,0.106764
0.0,146,0.110085
0.0,982,0.132532
0.0,59,0.133931
0.0,38,0.134789
0.0,235,0.140255
0.0,17,0.140669
0.0,21,0.141166
0.0,38,0.142037
0.0,666,0.156753
0.0,228,0.161772
0.0,80,0.163737
0.0,46,0.164979
0.0,33,0.165739
0.0,108,0.168189
0.0,7,0.16838
0.0,73,0.170035
0.0,94,0.172155
0.0,71,0.173739
0.0,125,0.176538
0.0,49,0.177658
0.0,74,0.179316
0.0,143,0.182487
0.0,224,0.187726
0.0,13,0.188053
0.0,83,0.189908
0.0,40,0.190821
0.0,45,0.191854
0.0,212,0.19663
0.0,30,0.197332
0.0,12,0.197629
0.0,111,0.200181
0.0,72,0.201839
0.0,19,0.202328
0.0,78,0.204308
0.0,247,0.210029
0.0,459,0.220327
0.0,22,0.220836
0.0,14,0.221179
0.0,274,0.22751
0.0,12,0.227823
0.0,154,0.23203
0.0,19,0.232498
0.0,302,0.239239
0.0,140,0.242358
0.0,101,0.244646
0.0,51,0.245812
0.0,178,0.249788
0.0,349,0.258113
0.0,40,0.259025
0.0,78,0.260784
0.0,242,0.266456
0.0,131,0.26941
0.0,59,0.270727
0.0,102,0.273177
0.0,83,0.275077
0.0,70,0.276642
0.0,69,0.278505
0.0,40,0.279409
0.0,156,0.283063
0.0,148,0.286558
0.0,66,0.288032
0.0,106,0.290444
0.0,144,0.293711
0.0,124,0.296454
0.0,136,0.299508
0.0,60,0.301046
0.0,45,0.302133
0.0,29,0.302796
0.0,96,0.304977
0.0,287,0.311407
0.0,14,0.311793
0.0,173,0.315815
0.0,76,0.317538
0.0,42,0.318495
0.0,18,0.318917
0.0,101,0.321167
0.0,332,0.329111
0.0,26,0.329717
0.0,15,0.330073
0.0,247,0.335513
0.0,40,0.336456
0.0,104,0.338921
0.0,11,0.339198
0.0,15,0.339602
0.0,39,0.340485
0.0,147,0.343947
0.0,27,0.344575
0.0,147,0.348131
0.0,137,0.351243
0.0,39,0.352176
0.0,28,0.352817
0.0,112,0.355331
0.0,39,0.356235
0.0,29,0.356898
0.0,183,0.361023
0.0,75,0.362735
0.0,67,0.364275
0.0,426,0.373954
0.0,74,0.375712
0.0,120,0.378376
0.0,72,0.379986
0.0,91,0.382046
0.0,316,0.389258
0.0,72,0.390872
0.0,295,0.397766
0.0,367,0.406047
0.0,267,0.412263
0.0,152,0.415716
0.0,44,0.416958
0.0,29,0.417624
0.0,356,0.425571
0.0,78,0.427358
0.0,98,0.429581
0.0,183,0.43373
0.0,563,0.44657
0.0,13,0.446903
0.0,99,0.449209
0.0,101,0.451542
0.0,224,0.456516
0.0,37,0.457352
0.0,70,0.458928
0.0,51,0.460109
0.0,81,0.462194
0.0,2,0.462273
0.0,305,0.469072
0.0,124,0.472096
