episodes,steps,total reward
27,1000,0.0
43,2000,0.0
54,3000,0.0
63,4000,0.0
69,5000,0.0
72,6000,0.0
78,7000,0.0
90,8000,0.0
102,9000,0.0
108,10000,0.0
115,11000,0.0
124,12000,0.0
133,13000,0.0
144,14000,0.0
155,15000,0.0
165,16000,0.0
172,17000,0.0
176,18000,0.0
182,19000,0.0
190,20000,0.0
201,21000,0.0
205,22000,0.0
217,23000,0.0
230,24000,0.0
237,25000,0.0
242,26000,0.0
247,27000,0.0
252,28000,0.0
259,29000,0.0
262,30000,0.0
267,31000,0.0
277,32000,0.0
286,33000,0.0
293,34000,0.0
301,35000,0.0
306,36000,0.0
312,37000,0.0
326,38000,0.0
334,39000,0.0
338,40000,0.0
342,41000,0.0
350,42000,0.0
360,43000,0.0
368,44000,0.0
373,45000,0.0
377,46000,0.0
385,47000,0.0
392,48000,0.0
400,49000,0.0
404,50000,0.0
411,51000,0.0
416,52000,0.0
425,53000,0.0
432,54000,0.0
441,55000,0.0
453,56000,0.0
460,57000,0.0
468,58000,0.0
473,59000,0.0
475,60000,0.0
483,61000,0.0
491,62000,0.0
497,63000,0.0
500,64000,0.0
508,65000,0.0
512,66000,0.0
520,67000,0.0
531,68000,0.0
537,69000,0.0
539,70000,0.0
545,71000,0.0
553,72000,0.0
558,73000,0.0
559,74000,0.0
564,75000,0.0
570,76000,0.0
576,77000,0.0
582,78000,0.0
589,79000,0.0
598,80000,0.0
601,81000,0.0
606,82000,0.0
609,83000,0.0
611,84000,0.0
615,85000,0.0
623,86000,0.0
629,87000,0.0
643,88000,0.0
652,89000,0.0
655,90000,0.0
663,91000,0.0
670,92000,1.0
679,93000,1.0
687,94000,0.0
693,95000,0.0
698,96000,0.0
702,97000,0.0
709,98000,0.0
711,99000,0.0
719,100000,1.0
