# {"t_start": 1641627009.6057603, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001197
0.0,23,0.012213
0.0,19,0.019651
0.0,85,0.049466
0.0,11,0.053328
0.0,41,0.068123
0.0,20,0.075203
0.0,32,0.086597
0.0,20,0.093879
0.0,49,0.111499
0.0,15,0.116875
0.0,39,0.130697
1.0,49,0.148422
0.0,44,0.164165
0.0,33,0.175849
0.0,36,0.188393
0.0,88,0.219366
0.0,125,0.265242
0.0,46,0.281994
0.0,109,0.320263
0.0,31,0.331247
0.0,14,0.336203
0.0,74,0.362563
0.0,121,0.406038
1.0,96,0.439768
0.0,91,0.471392
0.0,64,0.493696
0.0,74,0.519519
1.0,188,0.58521
0.0,95,0.618428
1.0,224,0.696809
0.0,37,0.709874
1.0,59,0.732686
0.0,81,0.762699
1.0,659,0.997157
0.0,33,1.00911
1.0,83,1.038652
0.0,106,1.076841
0.0,292,1.182205
0.0,11,1.186171
0.0,46,1.202755
0.0,19,1.209643
0.0,32,1.221153
0.0,95,1.256264
1.0,67,1.280889
0.0,121,1.32377
0.0,22,1.331557
0.0,29,1.341928
1.0,60,1.363167
0.0,102,1.399395
0.0,77,1.426653
0.0,293,1.531963
1.0,29,1.542213
0.0,128,1.588304
0.0,90,1.620421
0.0,275,1.718194
1.0,46,1.735015
0.0,202,1.809774
1.0,141,1.861165
0.0,25,1.870526
0.0,43,1.886151
1.0,194,1.956598
0.0,20,1.963773
0.0,152,2.01785
1.0,25,2.026782
1.0,234,2.110705
0.0,99,2.14618
0.0,560,2.348773
0.0,11,2.352728
0.0,288,2.455429
0.0,17,2.461567
0.0,180,2.526699
1.0,25,2.53563
0.0,207,2.610545
0.0,358,2.739505
0.0,90,2.772039
1.0,59,2.793453
0.0,17,2.799525
0.0,67,2.823423
0.0,481,2.996702
1.0,21,3.004335
0.0,79,3.032362
1.0,257,3.124188
0.0,320,3.238762
1.0,27,3.248912
0.0,171,3.311102
0.0,249,3.399392
0.0,560,3.598982
1.0,13,3.604042
0.0,65,3.627643
1.0,160,3.68521
0.0,121,3.728122
1.0,11,3.732329
0.0,20,3.739372
0.0,39,3.75378
0.0,62,3.776898
1.0,11,3.780831
0.0,42,3.795704
0.0,135,3.844223
0.0,463,4.010862
1.0,14,4.015856
0.0,37,4.028996
0.0,38,4.042556
0.0,145,4.094166
1.0,12,4.098447
0.0,33,4.110291
1.0,132,4.157172
0.0,115,4.198306
1.0,11,4.20227
0.0,83,4.232201
0.0,11,4.236127
0.0,23,4.244391
1.0,11,4.248608
1.0,156,4.305362
0.0,80,4.335104
0.0,406,4.484306
1.0,16,4.490008
0.0,96,4.524274
1.0,91,4.556782
0.0,150,4.610161
1.0,11,4.61409
0.0,39,4.627878
0.0,36,4.640799
0.0,1000,5.002641
1.0,13,5.007461
1.0,115,5.049189
0.0,19,5.055941
0.0,94,5.09035
1.0,11,5.094336
1.0,146,5.145987
0.0,32,5.157378
0.0,70,5.182193
1.0,14,5.187137
0.0,171,5.248478
0.0,4,5.249987
0.0,78,5.278671
1.0,13,5.283465
0.0,44,5.299048
1.0,148,5.3518
0.0,1000,5.710011
1.0,11,5.714007
0.0,21,5.721456
1.0,57,5.742355
0.0,195,5.814616
1.0,13,5.819307
0.0,74,5.845683
1.0,96,5.879951
0.0,40,5.894153
0.0,2,5.894871
0.0,29,5.905209
0.0,52,5.923795
0.0,90,5.956047
1.0,11,5.960013
0.0,41,5.974549
0.0,102,6.010943
0.0,729,6.273886
1.0,11,6.278143
0.0,27,6.287879
1.0,50,6.305726
0.0,31,6.316713
1.0,11,6.320632
1.0,58,6.341257
1.0,33,6.353173
0.0,279,6.452473
1.0,11,6.456407
0.0,26,6.465623
1.0,38,6.479403
0.0,11,6.483843
1.0,13,6.488555
0.0,40,6.503374
1.0,52,6.522061
0.0,183,6.5875
0.0,2,6.588229
1.0,32,6.599701
1.0,34,6.61184
0.0,194,6.680924
1.0,14,6.685926
1.0,114,6.726414
0.0,40,6.740925
0.0,226,6.822953
1.0,11,6.826882
1.0,24,6.835698
1.0,78,6.86467
0.0,375,7.001112
1.0,13,7.005781
0.0,30,7.016509
1.0,25,7.025397
0.0,43,7.040721
1.0,13,7.045356
0.0,14,7.050417
0.0,54,7.069649
0.0,10,7.073232
1.0,11,7.077204
1.0,43,7.09265
1.0,62,7.114695
0.0,210,7.189487
0.0,6,7.19191
1.0,33,7.204373
1.0,29,7.214786
0.0,946,7.556657
1.0,11,7.560587
1.0,31,7.572176
1.0,35,7.585597
0.0,135,7.63439
1.0,11,7.638314
1.0,24,7.64682
1.0,31,7.658042
0.0,28,7.668275
1.0,11,7.67223
1.0,27,7.682072
1.0,28,7.692953
0.0,57,7.713573
1.0,11,7.717574
0.0,29,7.728127
0.0,2,7.728888
0.0,10,7.732843
1.0,11,7.736812
1.0,24,7.745496
1.0,23,7.75413
0.0,21,7.762035
1.0,11,7.76613
1.0,39,7.780328
1.0,27,7.789961
0.0,299,7.896834
1.0,11,7.900778
1.0,27,7.910447
0.0,23,7.918927
0.0,577,8.127171
1.0,11,8.131111
1.0,25,8.139983
1.0,25,8.149028
0.0,76,8.175886
1.0,14,8.181036
0.0,18,8.187429
1.0,24,8.195988
0.0,329,8.316391
1.0,11,8.320407
1.0,27,8.33012
0.0,14,8.335375
0.0,555,8.535341
1.0,11,8.539306
1.0,27,8.548947
0.0,17,8.555013
0.0,262,8.648932
1.0,13,8.653612
1.0,23,8.661993
1.0,25,8.671536
1.0,353,8.800563
1.0,11,8.804516
1.0,27,8.814321
1.0,26,8.823815
0.0,71,8.849304
1.0,11,8.853285
1.0,25,8.862424
1.0,23,8.87087
0.0,104,8.908765
0.0,11,8.912717
1.0,28,8.922844
0.0,16,8.928568
0.0,67,8.952806
0.0,9,8.956032
1.0,23,8.964272
1.0,25,8.97326
0.0,190,9.043295
1.0,11,9.047363
0.0,6,9.049513
1.0,27,9.059424
0.0,345,9.183682
1.0,11,9.187651
1.0,23,9.195904
1.0,23,9.204264
0.0,194,9.275375
0.0,2,9.276105
1.0,25,9.28557
1.0,24,9.294224
0.0,227,9.376266
1.0,15,9.381703
1.0,23,9.390454
0.0,4,9.392094
0.0,31,9.403349
1.0,13,9.40832
0.0,13,9.413029
1.0,28,9.423269
1.0,37,9.436618
1.0,13,9.441224
0.0,6,9.443398
0.0,22,9.45129
0.0,49,9.468976
1.0,13,9.473633
1.0,28,9.483663
1.0,24,9.492257
0.0,25,9.501216
1.0,13,9.505993
0.0,4,9.507413
1.0,23,9.515646
0.0,380,9.652879
1.0,11,9.656976
1.0,28,9.666978
1.0,27,9.676816
0.0,170,9.738928
1.0,13,9.743766
1.0,25,9.753196
1.0,25,9.762768
0.0,51,9.782035
1.0,11,9.786071
1.0,30,9.796752
1.0,28,9.807097
1.0,56,9.827014
0.0,2,9.827755
0.0,23,9.835982
1.0,25,9.84504
0.0,825,10.142287
1.0,20,10.149609
1.0,26,10.15897
1.0,33,10.170703
0.0,276,10.27088
1.0,15,10.276217
1.0,25,10.285483
1.0,27,10.295151
0.0,16,10.300984
1.0,11,10.304911
1.0,23,10.313089
0.0,10,10.316762
0.0,44,10.33239
0.0,2,10.333113
1.0,25,10.34216
1.0,24,10.350774
0.0,135,10.3989
1.0,11,10.40285
1.0,25,10.411864
0.0,22,10.41971
0.0,65,10.44283
1.0,13,10.447546
1.0,24,10.456701
1.0,28,10.467243
0.0,10,10.470897
0.0,2,10.471615
0.0,20,10.478994
1.0,25,10.488666
0.0,64,10.511785
1.0,11,10.515727
0.0,4,10.517155
0.0,16,10.522901
1.0,36,10.535848
1.0,11,10.5398
1.0,23,10.54802
1.0,28,10.557942
0.0,40,10.572336
1.0,13,10.57708
1.0,28,10.587033
1.0,23,10.595653
1.0,34,10.607921
1.0,14,10.612917
1.0,29,10.62332
1.0,29,10.633646
1.0,41,10.648391
