episodes,steps,total reward
72,10000,0.0
101,20000,0.0
128,30000,0.0
160,40000,0.0
183,50000,0.0
214,60000,0.0
240,70000,0.0
258,80000,0.0
283,90000,0.0
314,100000,0.0
340,110000,0.0
370,120000,0.0
395,130000,0.0
413,140000,0.0
441,150000,0.0
469,160000,0.0
496,170000,0.0
525,180000,0.0
552,190000,0.0
583,200000,0.0
608,210000,0.0
630,220000,0.0
651,230000,0.0
677,240000,0.0
705,250000,0.0
730,260000,0.0
754,270000,0.0
778,280000,0.0
809,290000,0.0
824,300000,0.0
851,310000,0.0
873,320000,0.0
894,330000,0.0
915,340000,0.0
936,350000,0.0
965,360000,0.0
983,370000,0.0
1013,380000,0.0
1041,390000,0.0
1067,400000,0.0
1087,410000,0.0
1108,420000,0.0
1131,430000,0.0
1155,440000,0.0
1181,450000,0.0
1201,460000,0.0
1226,470000,0.0
1245,480000,0.0
1266,490000,1.0
1292,500000,0.0
1326,510000,0.0
1350,520000,0.0
1374,530000,0.0
1395,540000,0.0
1420,550000,1.0
1444,560000,1.0
1470,570000,1.0
1489,580000,0.0
1511,590000,0.0
1532,600000,3.0
1557,610000,0.0
1576,620000,0.0
1593,630000,0.0
1614,640000,2.0
1634,650000,1.0
1654,660000,0.0
1686,670000,1.0
1717,680000,2.0
1739,690000,0.0
1762,700000,2.0
1778,710000,1.0
1800,720000,1.0
1824,730000,0.0
1850,740000,1.0
1873,750000,0.0
1894,760000,1.0
1917,770000,2.0
1935,780000,1.0
1962,790000,3.0
1979,800000,1.0
2001,810000,2.0
2032,820000,2.0
2051,830000,2.0
2076,840000,1.0
2096,850000,2.0
2115,860000,3.0
2139,870000,4.0
2165,880000,1.0
2188,890000,4.0
2214,900000,3.0
2236,910000,4.0
2257,920000,2.0
2288,930000,4.0
2316,940000,4.0
2338,950000,5.0
2368,960000,4.0
2388,970000,2.0
2416,980000,3.0
2448,990000,5.0
2466,1000000,3.0
