# {"t_start": 1641690877.6128738, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001281
0.0,21,0.002063
0.0,25,0.00296
0.0,9,0.00331
0.0,29,0.004315
0.0,31,0.005415
0.0,10,0.005856
0.0,16,0.006531
0.0,24,0.007337
0.0,46,0.008873
0.0,33,0.010025
0.0,5,0.010227
0.0,35,0.011616
0.0,38,0.013343
0.0,35,0.014652
0.0,62,0.016762
0.0,9,0.017151
0.0,6,0.017382
0.0,12,0.017804
0.0,18,0.018416
0.0,25,0.019254
0.0,20,0.019945
0.0,18,0.020569
0.0,32,0.021646
0.0,19,0.02228
0.0,17,0.022865
0.0,21,0.02359
0.0,10,0.023966
0.0,4,0.02413
0.0,37,0.025355
0.0,67,0.027536
0.0,9,0.027879
0.0,27,0.02881
0.0,46,0.030366
0.0,24,0.031181
0.0,41,0.032542
0.0,15,0.033069
0.0,32,0.034146
0.0,80,0.037266
0.0,63,0.039315
0.0,63,0.041398
0.0,8,0.041687
0.0,47,0.043304
0.0,25,0.044166
0.0,64,0.046271
0.0,17,0.046869
0.0,63,0.048959
0.0,16,0.049528
0.0,109,0.05316
0.0,29,0.054145
0.0,112,0.057847
0.0,13,0.058323
0.0,8,0.058621
0.0,37,0.059863
0.0,38,0.061131
0.0,4,0.061298
1.0,102,0.064695
0.0,156,0.070139
0.0,98,0.073581
0.0,135,0.078607
1.0,44,0.080115
0.0,83,0.082846
0.0,87,0.085739
0.0,23,0.086544
0.0,52,0.088329
0.0,14,0.088824
0.0,53,0.090708
0.0,85,0.093548
1.0,42,0.095008
0.0,78,0.097755
0.0,49,0.099398
0.0,6,0.099626
0.0,15,0.100156
0.0,188,0.106661
0.0,68,0.108971
0.0,86,0.111878
0.0,22,0.112675
0.0,26,0.113567
0.0,51,0.115268
0.0,22,0.116032
0.0,105,0.119519
0.0,76,0.12204
0.0,57,0.123934
0.0,29,0.124915
1.0,64,0.127065
0.0,130,0.131373
0.0,91,0.134436
0.0,12,0.134881
0.0,60,0.136961
0.0,78,0.140154
0.0,17,0.140855
0.0,43,0.142515
1.0,67,0.145083
0.0,65,0.14726
0.0,92,0.150398
0.0,97,0.153658
