# {"t_start": 1641256791.454673, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001799
0.0,7,0.002064
0.0,40,0.003338
0.0,42,0.004617
0.0,5,0.004838
0.0,18,0.005379
0.0,38,0.00653
0.0,28,0.007424
0.0,30,0.008293
0.0,50,0.009789
0.0,27,0.010582
0.0,43,0.011871
0.0,9,0.012159
0.0,5,0.012335
0.0,24,0.013111
0.0,30,0.013987
0.0,15,0.014443
0.0,62,0.016441
0.0,24,0.01719
0.0,24,0.017906
0.0,25,0.018646
0.0,29,0.019586
0.0,79,0.021857
0.0,60,0.023645
0.0,74,0.025782
0.0,40,0.026926
0.0,31,0.027875
0.0,100,0.030983
0.0,29,0.031896
0.0,115,0.035184
0.0,27,0.036025
0.0,117,0.039407
0.0,44,0.040701
0.0,136,0.044693
0.0,24,0.045401
0.0,13,0.045797
0.0,56,0.047434
0.0,76,0.049613
0.0,113,0.052958
0.0,77,0.055276
0.0,28,0.056101
0.0,25,0.05683
0.0,31,0.057725
0.0,62,0.059541
0.0,136,0.063676
0.0,22,0.064332
0.0,42,0.065553
0.0,41,0.066731
0.0,97,0.069522
0.0,119,0.072959
0.0,88,0.075584
0.0,95,0.078319
0.0,65,0.08017
0.0,65,0.082049
0.0,126,0.085701
0.0,84,0.088139
0.0,86,0.091124
0.0,35,0.092232
0.0,149,0.096564
0.0,19,0.097158
0.0,99,0.100063
0.0,240,0.107036
0.0,10,0.107366
0.0,82,0.109721
0.0,80,0.11225
0.0,90,0.114858
0.0,85,0.117352
0.0,153,0.122048
0.0,53,0.123611
0.0,38,0.124726
0.0,35,0.125793
0.0,69,0.127794
0.0,65,0.129691
0.0,178,0.134914
0.0,29,0.135796
0.0,107,0.138911
0.0,61,0.140702
0.0,133,0.144506
0.0,44,0.145782
0.0,60,0.14753
0.0,119,0.151532
0.0,105,0.154557
0.0,2,0.154652
0.0,6,0.154856
0.0,84,0.157353
0.0,63,0.159311
0.0,51,0.160819
0.0,1000,0.1903
0.0,91,0.192995
0.0,50,0.194489
0.0,536,0.210159
0.0,64,0.212167
0.0,38,0.213317
0.0,32,0.214252
0.0,29,0.215109
0.0,507,0.230373
0.0,20,0.230982
0.0,27,0.231831
0.0,27,0.232734
0.0,422,0.245224
0.0,204,0.251229
0.0,257,0.258826
0.0,68,0.260878
0.0,27,0.261686
0.0,174,0.266831
0.0,105,0.270074
0.0,36,0.271145
0.0,170,0.276016
0.0,48,0.277428
0.0,5,0.277606
0.0,4,0.277749
0.0,39,0.278895
0.0,141,0.282914
0.0,323,0.292178
0.0,119,0.295647
0.0,372,0.306928
0.0,61,0.308789
0.0,79,0.311094
0.0,9,0.311396
0.0,98,0.314241
0.0,224,0.320998
0.0,28,0.321822
0.0,16,0.322315
0.0,25,0.323059
0.0,24,0.323817
0.0,6,0.324025
0.0,23,0.324712
0.0,61,0.326508
0.0,360,0.337185
