# {"t_start": 1641737646.4922712, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.002034
0.0,12,0.00243
0.0,7,0.002685
0.0,27,0.003496
0.0,52,0.004951
0.0,60,0.006685
0.0,9,0.006969
0.0,8,0.007215
0.0,27,0.008021
0.0,38,0.009094
0.0,32,0.010085
0.0,14,0.010531
0.0,36,0.011584
0.0,26,0.012327
0.0,40,0.01347
0.0,61,0.015228
0.0,33,0.016149
0.0,42,0.017479
0.0,5,0.017685
0.0,30,0.018541
0.0,47,0.01992
0.0,27,0.020756
0.0,15,0.02125
0.0,37,0.022332
0.0,123,0.025733
0.0,153,0.030234
0.0,32,0.031146
0.0,13,0.031531
0.0,120,0.034909
0.0,45,0.036149
0.0,104,0.039149
0.0,122,0.042561
0.0,87,0.045017
0.0,30,0.045905
0.0,9,0.046188
0.0,83,0.048532
0.0,76,0.050632
0.0,22,0.051257
0.0,52,0.0527
0.0,91,0.055209
0.0,221,0.061778
0.0,68,0.06365
0.0,87,0.066037
0.0,32,0.066932
0.0,117,0.070111
0.0,45,0.071792
0.0,26,0.072561
0.0,53,0.074065
0.0,173,0.079082
0.0,75,0.081191
0.0,99,0.083899
0.0,72,0.085881
0.0,107,0.089074
0.0,93,0.091795
0.0,152,0.09594
0.0,127,0.099446
0.0,109,0.102474
0.0,11,0.10284
0.0,90,0.105372
0.0,34,0.106358
0.0,76,0.108424
0.0,20,0.108993
0.0,81,0.111269
0.0,17,0.111768
0.0,39,0.112964
0.0,95,0.11582
0.0,26,0.116602
0.0,183,0.12171
0.0,94,0.124279
0.0,93,0.126815
0.0,104,0.129733
0.0,84,0.132054
0.0,66,0.133944
0.0,144,0.138161
0.0,29,0.139055
0.0,676,0.157707
0.0,141,0.161583
0.0,65,0.163407
0.0,68,0.165337
0.0,7,0.165598
0.0,717,0.185514
0.0,242,0.192245
0.0,48,0.193634
0.0,19,0.194187
0.0,30,0.195035
0.0,120,0.198426
0.0,343,0.207983
0.0,280,0.215815
0.0,120,0.219064
0.0,105,0.221971
0.0,16,0.222443
0.0,295,0.231036
0.0,16,0.231509
0.0,491,0.245132
0.0,197,0.250564
0.0,59,0.252187
0.0,24,0.25287
0.0,68,0.254801
0.0,4,0.254943
0.0,18,0.25568
0.0,246,0.262436
0.0,37,0.263565
0.0,26,0.264298
0.0,32,0.265201
0.0,46,0.26647
0.0,90,0.268927
0.0,253,0.276038
0.0,160,0.280426
0.0,135,0.284805
0.0,25,0.285565
0.0,266,0.292912
0.0,374,0.303384
