episodes,steps,total reward
26,1000,0.0
39,2000,0.0
54,3000,0.0
68,4000,0.0
74,5000,0.0
82,6000,0.0
86,7000,0.0
94,8000,0.0
107,9000,0.0
117,10000,0.0
128,11000,0.0
135,12000,0.0
142,13000,0.0
146,14000,0.0
154,15000,0.0
164,16000,0.0
170,17000,0.0
175,18000,0.0
188,19000,0.0
193,20000,0.0
199,21000,0.0
203,22000,0.0
210,23000,0.0
220,24000,0.0
224,25000,0.0
234,26000,0.0
241,27000,0.0
245,28000,0.0
247,29000,0.0
253,30000,0.0
261,31000,0.0
269,32000,0.0
271,33000,0.0
282,34000,0.0
290,35000,0.0
296,36000,0.0
303,37000,0.0
308,38000,0.0
316,39000,0.0
323,40000,0.0
332,41000,0.0
339,42000,0.0
345,43000,0.0
352,44000,0.0
357,45000,0.0
364,46000,0.0
372,47000,0.0
381,48000,0.0
396,49000,0.0
397,50000,0.0
405,51000,0.0
411,52000,0.0
421,53000,0.0
426,54000,0.0
431,55000,0.0
437,56000,0.0
444,57000,0.0
446,58000,0.0
452,59000,0.0
460,60000,0.0
466,61000,0.0
472,62000,0.0
479,63000,0.0
484,64000,0.0
491,65000,0.0
498,66000,0.0
502,67000,0.0
510,68000,0.0
518,69000,0.0
523,70000,0.0
535,71000,0.0
544,72000,0.0
548,73000,0.0
554,74000,0.0
557,75000,0.0
565,76000,0.0
573,77000,0.0
579,78000,0.0
585,79000,0.0
590,80000,0.0
591,81000,0.0
595,82000,0.0
604,83000,0.0
617,84000,0.0
626,85000,0.0
638,86000,0.0
646,87000,0.0
651,88000,0.0
656,89000,0.0
664,90000,0.0
675,91000,0.0
680,92000,0.0
685,93000,0.0
691,94000,0.0
696,95000,0.0
702,96000,0.0
703,97000,0.0
711,98000,0.0
721,99000,0.0
730,100000,0.0
