# {"t_start": 1641745427.091985, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000576
0.0,46,0.002062
0.0,2,0.002166
0.0,40,0.003365
0.0,43,0.004643
0.0,20,0.005235
0.0,17,0.005769
0.0,43,0.007141
0.0,53,0.008691
0.0,5,0.008871
0.0,7,0.009104
0.0,99,0.012248
0.0,9,0.012631
0.0,4,0.012826
0.0,65,0.015003
0.0,27,0.015824
0.0,29,0.016689
0.0,16,0.017182
0.0,38,0.018502
0.0,112,0.021846
0.0,77,0.024077
0.0,53,0.025621
0.0,10,0.025969
0.0,30,0.026862
0.0,36,0.02793
0.0,92,0.030671
0.0,87,0.033485
0.0,37,0.034624
0.0,96,0.037425
0.0,15,0.037929
0.0,51,0.039418
0.0,140,0.043848
0.0,18,0.044404
0.0,99,0.047419
0.0,91,0.050044
0.0,46,0.051382
0.0,60,0.053122
0.0,105,0.056391
0.0,76,0.058621
0.0,116,0.062207
0.0,161,0.066809
0.0,47,0.068196
0.0,118,0.071619
0.0,62,0.073518
0.0,18,0.074237
0.0,76,0.076578
0.0,100,0.079471
0.0,85,0.081932
0.0,15,0.082392
0.0,80,0.084673
0.0,28,0.085568
0.0,32,0.086504
0.0,56,0.088125
0.0,58,0.089801
0.0,78,0.092544
0.0,113,0.095917
0.0,16,0.096454
0.0,75,0.098697
0.0,15,0.099201
0.0,26,0.100282
0.0,70,0.10233
0.0,37,0.10342
0.0,28,0.104255
0.0,89,0.107207
0.0,103,0.110316
0.0,139,0.114483
0.0,130,0.118311
0.0,79,0.120624
0.0,68,0.122843
0.0,75,0.125016
0.0,63,0.126988
0.0,422,0.139717
0.0,57,0.141382
0.0,332,0.1512
0.0,63,0.153221
0.0,159,0.15781
0.0,237,0.164639
0.0,74,0.167112
0.0,13,0.167519
0.0,18,0.168069
0.0,14,0.168503
0.0,161,0.173313
0.0,474,0.18712
0.0,127,0.190776
0.0,26,0.191556
0.0,165,0.196314
0.0,923,0.223478
0.0,117,0.226888
0.0,22,0.227744
0.0,7,0.228051
0.0,66,0.230445
