# {"t_start": 1642032356.0449562, "env_id": "Office-v0"} 
r,l,t
0.0,311,0.009704
0.0,13,0.010176
0.0,368,0.021824
0.0,102,0.025402
0.0,59,0.027243
0.0,48,0.028709
0.0,16,0.029298
0.0,57,0.031044
0.0,38,0.032203
0.0,206,0.038357
0.0,45,0.039739
0.0,272,0.047795
0.0,38,0.048966
0.0,42,0.050265
0.0,81,0.052697
0.0,16,0.053208
0.0,12,0.053592
0.0,30,0.054506
0.0,72,0.05667
0.0,93,0.059466
0.0,90,0.062143
0.0,154,0.066761
0.0,49,0.068402
0.0,170,0.073733
0.0,57,0.075595
0.0,165,0.08156
0.0,156,0.086494
0.0,56,0.088197
0.0,158,0.092907
0.0,284,0.101384
0.0,19,0.102058
0.0,61,0.10391
0.0,38,0.105335
0.0,72,0.107515
0.0,123,0.111187
0.0,116,0.114644
0.0,33,0.115667
0.0,150,0.120122
0.0,119,0.123741
0.0,11,0.124098
0.0,37,0.125984
0.0,29,0.126876
0.0,119,0.130443
0.0,44,0.131799
0.0,84,0.134311
0.0,215,0.140765
0.0,147,0.145339
0.0,5,0.145532
0.0,230,0.152361
0.0,42,0.153682
0.0,99,0.156782
0.0,146,0.161161
1.0,110,0.164508
0.0,175,0.169719
0.0,153,0.174314
0.0,9,0.174621
0.0,281,0.183042
0.0,3,0.183172
0.0,323,0.192913
0.0,79,0.195324
1.0,310,0.204687
0.0,306,0.213967
0.0,408,0.226331
0.0,104,0.229648
0.0,47,0.231107
0.0,7,0.231352
0.0,31,0.232306
0.0,17,0.232849
0.0,14,0.233291
0.0,241,0.24056
0.0,162,0.245451
0.0,114,0.249029
0.0,74,0.251268
0.0,134,0.255408
0.0,154,0.260001
0.0,120,0.263624
0.0,235,0.270582
0.0,440,0.283694
0.0,68,0.285777
0.0,49,0.287283
0.0,29,0.288182
0.0,16,0.288697
0.0,207,0.295033
0.0,117,0.298573
0.0,78,0.300916
0.0,413,0.313396
0.0,12,0.313801
0.0,39,0.315002
1.0,67,0.317052
0.0,431,0.330487
0.0,346,0.34121
0.0,46,0.342716
0.0,167,0.347775
0.0,268,0.355812
0.0,106,0.359025
0.0,129,0.362895
0.0,232,0.369974
0.0,41,0.371247
0.0,218,0.377783
0.0,73,0.380013
0.0,283,0.388548
0.0,186,0.394175
0.0,107,0.397441
0.0,3,0.397567
0.0,39,0.398749
0.0,226,0.405596
0.0,32,0.406605
0.0,62,0.408494
1.0,241,0.415715
0.0,398,0.427659
0.0,139,0.431833
0.0,154,0.43648
1.0,210,0.442914
0.0,545,0.459287
1.0,355,0.469927
0.0,92,0.472693
1.0,136,0.476732
0.0,18,0.477371
0.0,261,0.485266
0.0,80,0.487659
0.0,132,0.491568
0.0,210,0.497854
0.0,93,0.50066
0.0,79,0.503016
0.0,245,0.510357
0.0,83,0.512905
0.0,16,0.513441
0.0,245,0.520836
0.0,164,0.526073
0.0,420,0.538642
0.0,153,0.543291
0.0,109,0.546585
1.0,486,0.561269
0.0,689,0.581881
0.0,164,0.586908
0.0,444,0.600324
1.0,96,0.603256
1.0,436,0.616598
0.0,143,0.621011
0.0,322,0.630981
0.0,230,0.638118
1.0,473,0.652504
0.0,8,0.652787
0.0,103,0.656202
0.0,253,0.66376
0.0,80,0.666171
0.0,117,0.669799
0.0,54,0.671442
0.0,170,0.676788
0.0,415,0.689295
0.0,93,0.692104
0.0,92,0.694911
0.0,243,0.702201
0.0,81,0.704686
0.0,193,0.710642
0.0,182,0.716121
1.0,113,0.719583
0.0,224,0.72632
0.0,653,0.74607
0.0,225,0.752879
0.0,77,0.755224
0.0,139,0.759464
0.0,116,0.762979
0.0,319,0.772573
0.0,33,0.773715
0.0,33,0.774734
0.0,239,0.781887
0.0,126,0.785796
1.0,156,0.79044
0.0,195,0.796484
0.0,27,0.797324
0.0,45,0.798718
1.0,132,0.802665
1.0,485,0.817249
0.0,185,0.822918
0.0,282,0.831395
1.0,165,0.836394
0.0,365,0.84738
0.0,368,0.858524
0.0,256,0.866172
0.0,73,0.868351
1.0,642,0.888315
0.0,268,0.89909
0.0,240,0.906325
0.0,244,0.913821
0.0,42,0.915131
0.0,55,0.917039
0.0,36,0.918168
0.0,266,0.926219
0.0,239,0.933776
0.0,212,0.940328
0.0,337,0.950789
1.0,61,0.952648
0.0,312,0.962266
0.0,85,0.964863
0.0,74,0.967132
0.0,38,0.968291
1.0,646,0.987599
0.0,300,0.996587
0.0,180,1.002092
0.0,67,1.004158
1.0,888,1.0308
0.0,537,1.046954
0.0,234,1.05408
1.0,88,1.056792
1.0,432,1.06986
0.0,256,1.077612
0.0,589,1.09548
1.0,154,1.100123
1.0,469,1.114226
0.0,81,1.116719
0.0,99,1.119709
1.0,92,1.122496
1.0,267,1.131075
0.0,147,1.13556
0.0,749,1.158279
0.0,105,1.161561
0.0,436,1.174627
0.0,105,1.177893
0.0,105,1.181108
0.0,15,1.181607
1.0,515,1.196918
0.0,179,1.202414
0.0,373,1.213674
0.0,540,1.230027
0.0,23,1.230762
0.0,54,1.232527
0.0,7,1.232764
1.0,60,1.234609
0.0,375,1.245889
0.0,140,1.250289
0.0,124,1.25426
0.0,423,1.267208
1.0,634,1.28635
0.0,796,1.310524
0.0,103,1.313817
1.0,417,1.326449
0.0,159,1.331289
0.0,136,1.335425
0.0,181,1.340962
0.0,14,1.341421
0.0,123,1.345183
0.0,154,1.349997
0.0,406,1.36216
1.0,44,1.363521
1.0,564,1.380453
0.0,136,1.384664
0.0,146,1.389245
0.0,142,1.393516
1.0,316,1.403016
0.0,51,1.404588
0.0,62,1.406491
1.0,57,1.408201
1.0,668,1.428356
0.0,18,1.428945
0.0,347,1.439498
1.0,38,1.440675
0.0,340,1.450923
0.0,134,1.454924
0.0,388,1.46676
0.0,96,1.469633
1.0,475,1.483868
0.0,118,1.487416
0.0,269,1.495596
1.0,146,1.500078
0.0,78,1.502599
0.0,38,1.503781
0.0,48,1.505274
0.0,591,1.522918
1.0,561,1.540447
0.0,404,1.552608
0.0,150,1.557272
0.0,1000,1.58743
0.0,263,1.595407
0.0,423,1.608158
0.0,100,1.61121
0.0,37,1.612362
0.0,390,1.624122
0.0,198,1.630144
0.0,89,1.632897
1.0,274,1.641139
0.0,211,1.647608
0.0,185,1.65337
0.0,184,1.659117
1.0,84,1.661695
0.0,193,1.667506
0.0,217,1.674108
0.0,35,1.675219
1.0,307,1.684622
0.0,291,1.693477
0.0,123,1.697218
0.0,110,1.700686
1.0,28,1.701571
0.0,40,1.702794
0.0,106,1.705971
0.0,89,1.708735
0.0,197,1.714764
0.0,140,1.719018
0.0,431,1.732424
0.0,263,1.740383
0.0,654,1.759986
1.0,384,1.771714
0.0,204,1.777931
0.0,147,1.782398
