episodes,steps,total reward
85,10000,2.0
137,20000,7.0
186,30000,8.0
224,40000,10.0
269,50000,11.0
309,60000,9.0
345,70000,12.0
382,80000,15.0
412,90000,8.0
453,100000,16.0
491,110000,18.0
531,120000,17.0
566,130000,13.0
614,140000,19.0
657,150000,20.0
707,160000,22.0
754,170000,24.0
792,180000,20.0
833,190000,22.0
874,200000,21.0
915,210000,23.0
963,220000,27.0
1011,230000,26.0
1067,240000,32.0
1122,250000,29.0
1181,260000,29.0
1227,270000,25.0
1287,280000,36.0
1345,290000,33.0
1394,300000,32.0
1449,310000,33.0
1506,320000,35.0
1550,330000,26.0
1611,340000,36.0
1678,350000,36.0
1739,360000,42.0
1807,370000,45.0
1854,380000,30.0
1923,390000,46.0
1995,400000,46.0
2059,410000,39.0
2108,420000,29.0
2195,430000,58.0
2263,440000,46.0
2339,450000,53.0
2395,460000,37.0
2447,470000,36.0
2523,480000,54.0
2591,490000,44.0
2667,500000,52.0
2743,510000,52.0
2821,520000,52.0
2895,530000,56.0
2963,540000,51.0
3047,550000,63.0
3130,560000,58.0
3215,570000,64.0
3299,580000,58.0
3407,590000,74.0
3507,600000,73.0
3603,610000,68.0
3691,620000,64.0
3770,630000,58.0
3827,640000,43.0
3915,650000,64.0
3975,660000,42.0
4043,670000,47.0
4144,680000,71.0
4231,690000,63.0
4347,700000,85.0
4450,710000,76.0
4543,720000,76.0
4627,730000,59.0
4743,740000,85.0
4838,750000,70.0
4947,760000,85.0
5021,770000,51.0
5111,780000,72.0
5206,790000,69.0
5307,800000,74.0
5431,810000,97.0
5542,820000,87.0
5665,830000,98.0
5803,840000,108.0
5923,850000,100.0
6070,860000,123.0
6247,870000,150.0
6399,880000,131.0
6603,890000,181.0
6830,900000,198.0
7005,910000,156.0
7243,920000,209.0
7466,930000,203.0
7690,940000,194.0
7922,950000,200.0
8174,960000,210.0
8423,970000,216.0
8645,980000,195.0
8901,990000,218.0
9159,1000000,226.0
