# {"t_start": 1641132913.1909359, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000273
0.0,25,0.00097
0.0,37,0.001936
0.0,62,0.003541
0.0,39,0.004543
0.0,17,0.005004
0.0,20,0.005521
0.0,43,0.006605
0.0,32,0.007421
0.0,7,0.007635
0.0,58,0.009151
0.0,9,0.009406
0.0,107,0.012126
0.0,22,0.012705
0.0,11,0.013015
0.0,50,0.014271
0.0,9,0.014531
0.0,5,0.014688
0.0,43,0.01577
0.0,18,0.016231
0.0,27,0.016881
0.0,50,0.018101
0.0,13,0.018559
0.0,59,0.020109
0.0,16,0.020556
0.0,26,0.021192
0.0,32,0.021949
0.0,81,0.023897
0.0,19,0.024365
0.0,23,0.024951
0.0,49,0.02654
0.0,44,0.027692
0.0,109,0.030237
0.0,19,0.030747
0.0,22,0.031385
0.0,42,0.03239
0.0,25,0.033007
0.0,145,0.036519
0.0,161,0.04043
0.0,92,0.042616
0.0,7,0.042816
0.0,90,0.04494
0.0,98,0.047345
0.0,11,0.04763
0.0,26,0.048249
0.0,47,0.04936
0.0,144,0.05296
0.0,109,0.055547
0.0,72,0.057239
0.0,102,0.059608
0.0,39,0.060544
0.0,115,0.063601
0.0,4,0.063729
0.0,143,0.067079
0.0,77,0.068951
0.0,98,0.07136
0.0,100,0.073838
0.0,193,0.078621
0.0,7,0.078833
0.0,200,0.083664
0.0,71,0.085378
0.0,66,0.087017
0.0,257,0.093148
0.0,89,0.095331
0.0,66,0.096952
0.0,77,0.098835
0.0,66,0.100537
0.0,143,0.10398
0.0,50,0.105213
0.0,100,0.107646
0.0,102,0.110166
0.0,246,0.116088
0.0,85,0.118176
0.0,671,0.13419
0.0,24,0.134801
0.0,115,0.137575
0.0,74,0.13937
0.0,62,0.140877
0.0,239,0.146614
0.0,65,0.148441
0.0,61,0.149936
0.0,223,0.155321
0.0,66,0.156941
0.0,60,0.158407
0.0,62,0.159941
0.0,109,0.162583
0.0,90,0.164782
0.0,109,0.167437
0.0,200,0.172174
0.0,4,0.172456
0.0,268,0.178717
0.0,25,0.179374
0.0,166,0.183425
0.0,163,0.187524
0.0,88,0.189646
0.0,135,0.193467
0.0,121,0.19642
0.0,33,0.197304
0.0,174,0.20156
0.0,116,0.204347
0.0,25,0.204976
0.0,122,0.207969
0.0,301,0.21527
0.0,105,0.217814
0.0,397,0.227477
0.0,118,0.23063
0.0,48,0.231818
0.0,14,0.232173
0.0,59,0.233578
0.0,12,0.233892
0.0,248,0.239815
0.0,75,0.241651
0.0,165,0.245541
0.0,23,0.246294
0.0,279,0.252975
0.0,410,0.262902
0.0,65,0.264468
0.0,80,0.266371
0.0,75,0.268414
0.0,98,0.271046
0.0,109,0.273656
0.0,250,0.279582
0.0,48,0.280752
0.0,220,0.285918
0.0,71,0.287675
0.0,152,0.291347
0.0,28,0.292043
0.0,17,0.292473
0.0,40,0.293433
0.0,306,0.300937
0.0,334,0.309109
0.0,23,0.309683
0.0,21,0.310201
0.0,196,0.314827
0.0,128,0.317893
0.0,38,0.318815
0.0,346,0.327468
0.0,10,0.327748
0.0,309,0.335292
0.0,117,0.338259
0.0,36,0.339148
0.0,9,0.339395
0.0,199,0.344224
0.0,74,0.346003
0.0,35,0.346948
0.0,104,0.349542
0.0,65,0.351236
0.0,141,0.354752
0.0,57,0.356164
