# {"t_start": 1641370579.9823132, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002223
0.0,39,0.008917
0.0,12,0.01101
0.0,9,0.01261
0.0,28,0.01782
0.0,52,0.026834
0.0,22,0.030687
0.0,11,0.032563
0.0,31,0.037827
0.0,25,0.042081
0.0,28,0.04679
0.0,54,0.056107
0.0,29,0.061062
0.0,27,0.065737
0.0,50,0.074631
0.0,36,0.080752
0.0,163,0.108074
0.0,43,0.115389
0.0,149,0.141039
0.0,101,0.158261
0.0,35,0.164302
0.0,150,0.189925
0.0,80,0.204274
0.0,7,0.205519
0.0,139,0.229614
0.0,5,0.230535
0.0,73,0.243149
0.0,4,0.243887
0.0,33,0.249686
0.0,80,0.263342
0.0,40,0.270245
0.0,84,0.284747
0.0,40,0.291706
0.0,87,0.306836
0.0,156,0.333619
0.0,116,0.353686
0.0,62,0.364461
0.0,93,0.380905
0.0,222,0.418867
0.0,11,0.420833
0.0,185,0.452618
0.0,72,0.464747
0.0,78,0.47816
0.0,114,0.497619
0.0,197,0.531684
0.0,4,0.532436
0.0,525,0.623425
0.0,526,0.714178
0.0,124,0.735794
0.0,329,0.792135
0.0,188,0.824267
0.0,49,0.83262
0.0,900,0.988251
0.0,79,1.001633
0.0,14,1.004133
0.0,32,1.009683
0.0,57,1.019415
0.0,24,1.023513
0.0,31,1.028825
0.0,165,1.057222
0.0,129,1.079909
0.0,7,1.081152
0.0,37,1.087563
0.0,42,1.094725
0.0,6,1.095847
0.0,175,1.125848
0.0,154,1.152104
0.0,9,1.153679
0.0,144,1.178015
0.0,282,1.226755
0.0,468,1.307669
0.0,381,1.37324
0.0,342,1.433101
0.0,18,1.436259
0.0,577,1.53474
0.0,191,1.56765
0.0,118,1.588264
0.0,86,1.603237
0.0,229,1.642255
0.0,880,1.793722
0.0,73,1.806499
0.0,84,1.820861
0.0,727,1.947177
0.0,47,1.955297
0.0,82,1.969384
0.0,180,2.000185
0.0,110,2.01912
0.0,212,2.055425
0.0,135,2.078834
0.0,27,2.083545
0.0,136,2.107306
0.0,123,2.128777
0.0,98,2.145693
0.0,118,2.166046
0.0,77,2.179179
0.0,60,2.189579
0.0,21,2.193172
0.0,72,2.205479
0.0,49,2.21402
0.0,176,2.244447
0.0,56,2.254084
0.0,27,2.258765
0.0,465,2.340717
0.0,260,2.385229
0.0,6,2.386398
0.0,181,2.417893
0.0,56,2.427474
0.0,327,2.484376
0.0,9,2.48604
0.0,283,2.534309
0.0,12,2.536412
0.0,26,2.540869
0.0,140,2.564814
0.0,61,2.57545
0.0,40,2.58225
0.0,94,2.598752
0.0,134,2.622555
0.0,32,2.62819
0.0,151,2.653903
0.0,200,2.68843
0.0,113,2.708024
0.0,13,2.710332
0.0,180,2.741038
0.0,408,2.812094
0.0,64,2.823166
0.0,47,2.831313
0.0,6,2.832375
0.0,95,2.848392
0.0,101,2.865869
0.0,95,2.882266
0.0,40,2.889015
0.0,569,2.98807
0.0,9,2.98974
0.0,36,2.996013
0.0,646,3.107144
0.0,380,3.173397
0.0,173,3.202868
0.0,449,3.280159
0.0,78,3.293927
0.0,186,3.326763
0.0,48,3.3351
0.0,6,3.336142
0.0,20,3.339602
0.0,49,3.348104
0.0,284,3.396979
0.0,14,3.399422
0.0,38,3.406133
0.0,4,3.406849
0.0,45,3.414651
0.0,63,3.425571
0.0,361,3.488363
0.0,129,3.510926
1.0,283,3.559165
0.0,6,3.560233
0.0,63,3.571105
1.0,262,3.615905
0.0,33,3.621704
1.0,256,3.666743
0.0,135,3.690285
0.0,61,3.700891
0.0,17,3.703772
1.0,126,3.72561
1.0,153,3.751873
0.0,40,3.758769
0.0,153,3.784954
1.0,247,3.828172
0.0,119,3.84908
0.0,57,3.858887
0.0,49,3.867297
1.0,73,3.87996
0.0,11,3.881855
0.0,119,3.902044
0.0,151,3.928115
0.0,69,3.94002
0.0,32,3.94555
1.0,264,3.991507
1.0,130,4.014129
0.0,36,4.020506
1.0,119,4.041043
1.0,64,4.052057
0.0,25,4.056377
0.0,126,4.078022
0.0,59,4.088099
1.0,60,4.09849
0.0,33,4.104234
1.0,76,4.117211
0.0,6,4.118269
1.0,164,4.146213
1.0,94,4.162716
0.0,69,4.175021
1.0,51,4.183837
0.0,21,4.18741
0.0,51,4.196496
0.0,13,4.198814
1.0,174,4.228858
0.0,48,4.237207
1.0,98,4.254085
1.0,113,4.273377
1.0,131,4.295772
1.0,151,4.321701
1.0,95,4.338463
1.0,114,4.358218
0.0,47,4.366432
1.0,86,4.381188
1.0,95,4.397447
1.0,48,4.405794
0.0,13,4.408129
1.0,127,4.429791
1.0,124,4.450971
1.0,51,4.459712
0.0,42,4.466905
1.0,48,4.475287
0.0,9,4.476848
1.0,112,4.496381
1.0,135,4.519962
1.0,123,4.541462
1.0,50,4.550052
1.0,56,4.559769
0.0,7,4.560977
1.0,136,4.584012
1.0,116,4.603866
1.0,42,4.611056
0.0,52,4.620011
0.0,38,4.626491
1.0,51,4.635344
1.0,111,4.654217
1.0,51,4.66296
1.0,46,4.671163
0.0,8,4.672557
1.0,62,4.683264
1.0,132,4.70637
0.0,77,4.719981
1.0,49,4.72836
1.0,110,4.747259
0.0,11,4.749138
1.0,56,4.758685
0.0,75,4.771419
1.0,73,4.783976
0.0,41,4.791036
1.0,49,4.799463
1.0,123,4.82051
0.0,9,4.822068
1.0,46,4.830304
1.0,127,4.852813
1.0,50,4.861496
0.0,4,4.862182
1.0,40,4.869282
1.0,42,4.876801
1.0,41,4.883845
1.0,47,4.891893
1.0,55,4.901477
0.0,30,4.906764
0.0,17,4.90977
0.0,10,4.911499
1.0,45,4.919303
0.0,14,4.921714
1.0,45,4.929486
1.0,45,4.937209
1.0,53,4.946276
0.0,6,4.947329
0.0,18,4.950421
0.0,64,4.961265
1.0,43,4.968636
1.0,42,4.975945
1.0,50,4.9845
1.0,44,4.992043
1.0,51,5.000801
0.0,21,5.004454
1.0,44,5.012311
0.0,19,5.015609
1.0,39,5.022452
1.0,41,5.029818
1.0,48,5.038089
1.0,41,5.045178
1.0,41,5.052587
0.0,8,5.053972
1.0,42,5.061151
0.0,10,5.062857
0.0,21,5.066511
1.0,63,5.077327
0.0,8,5.078768
1.0,50,5.087414
1.0,65,5.09857
0.0,4,5.099271
0.0,19,5.102595
0.0,4,5.10329
1.0,46,5.111205
1.0,39,5.117941
1.0,40,5.124882
1.0,41,5.131892
0.0,13,5.134192
0.0,17,5.137118
1.0,38,5.143691
1.0,42,5.150938
0.0,32,5.156488
0.0,21,5.160075
0.0,9,5.16168
1.0,45,5.169424
1.0,41,5.176487
1.0,44,5.183998
1.0,43,5.191653
0.0,11,5.193594
1.0,42,5.201012
1.0,43,5.20878
1.0,48,5.217125
1.0,42,5.224393
1.0,38,5.23126
1.0,38,5.237966
1.0,43,5.245405
0.0,53,5.25449
0.0,19,5.257804
0.0,28,5.262649
1.0,40,5.269527
1.0,38,5.27622
1.0,50,5.284822
1.0,41,5.291913
0.0,22,5.295732
1.0,48,5.303921
1.0,42,5.311161
1.0,46,5.319078
0.0,13,5.321307
1.0,41,5.328372
1.0,40,5.335268
1.0,40,5.342175
1.0,40,5.349128
0.0,21,5.352746
1.0,40,5.359885
1.0,40,5.366794
1.0,43,5.374252
1.0,46,5.382434
1.0,42,5.389869
1.0,38,5.39644
1.0,45,5.404539
1.0,42,5.411963
1.0,47,5.420072
0.0,34,5.426074
1.0,42,5.433333
0.0,25,5.437667
1.0,52,5.447014
1.0,38,5.453594
1.0,42,5.460792
1.0,41,5.468018
1.0,46,5.47599
1.0,46,5.483885
0.0,9,5.485482
1.0,38,5.492071
1.0,42,5.499239
1.0,44,5.506881
1.0,52,5.515906
1.0,40,5.5228
1.0,46,5.530738
1.0,42,5.538223
0.0,4,5.538969
1.0,39,5.54585
0.0,25,5.550144
1.0,40,5.557088
0.0,41,5.564331
1.0,48,5.573113
1.0,95,5.589591
0.0,8,5.590976
1.0,46,5.599002
0.0,6,5.600002
1.0,47,5.608011
1.0,42,5.615276
1.0,45,5.62299
1.0,38,5.629563
1.0,38,5.636152
1.0,46,5.644001
1.0,43,5.651409
1.0,42,5.658678
0.0,31,5.663974
1.0,40,5.670896
1.0,44,5.678475
1.0,40,5.685386
1.0,43,5.692854
1.0,42,5.700119
0.0,14,5.70249
1.0,44,5.71038
0.0,4,5.71108
1.0,39,5.717864
1.0,40,5.724782
1.0,44,5.732689
1.0,42,5.740051
1.0,42,5.747471
1.0,99,5.765233
1.0,45,5.773003
1.0,41,5.780163
1.0,42,5.787374
0.0,21,5.79094
0.0,41,5.797977
0.0,6,5.799037
1.0,41,5.806123
1.0,40,5.813035
1.0,41,5.820072
1.0,48,5.828261
1.0,44,5.835853
0.0,12,5.837878
1.0,44,5.845456
1.0,76,5.858455
0.0,25,5.862726
1.0,43,5.870148
0.0,6,5.871202
0.0,21,5.874857
1.0,43,5.882518
0.0,10,5.884226
1.0,43,5.891791
0.0,21,5.895396
0.0,21,5.899025
0.0,14,5.901426
0.0,32,5.907358
1.0,43,5.914944
1.0,42,5.922488
1.0,38,5.929279
0.0,27,5.93398
1.0,46,5.942256
0.0,19,5.945588
0.0,23,5.949531
1.0,39,5.956364
1.0,38,5.962933
1.0,42,5.970297
0.0,28,5.975068
1.0,44,5.982574
0.0,11,5.98449
1.0,40,5.99139
1.0,43,5.998854
1.0,38,6.005391
1.0,40,6.012305
1.0,40,6.01923
0.0,34,6.025152
0.0,13,6.027351
1.0,41,6.034882
0.0,11,6.036834
1.0,42,6.044021
1.0,44,6.051531
1.0,47,6.059844
0.0,6,6.060838
1.0,40,6.067972
0.0,34,6.074057
1.0,68,6.085895
1.0,40,6.093059
1.0,44,6.100761
1.0,41,6.107943
0.0,23,6.111871
1.0,46,6.119726
1.0,49,6.12813
0.0,32,6.133627
0.0,25,6.137981
1.0,42,6.145303
1.0,45,6.153024
0.0,29,6.158018
1.0,50,6.166567
0.0,15,6.169189
1.0,42,6.176436
1.0,39,6.183265
1.0,46,6.191186
0.0,26,6.195622
1.0,42,6.202871
1.0,39,6.209611
1.0,47,6.217655
0.0,39,6.224352
0.0,19,6.227569
1.0,40,6.234702
0.0,31,6.240165
1.0,44,6.248087
0.0,21,6.251735
0.0,22,6.255508
0.0,4,6.256236
0.0,21,6.259942
1.0,46,6.268139
0.0,8,6.269597
1.0,38,6.276295
1.0,42,6.283558
1.0,41,6.290634
1.0,44,6.298296
1.0,44,6.305908
1.0,42,6.313172
1.0,38,6.319785
0.0,12,6.321843
0.0,6,6.3229
0.0,20,6.3263
1.0,43,6.333784
1.0,44,6.341395
0.0,12,6.34346
0.0,29,6.348433
1.0,44,6.356009
1.0,41,6.36308
1.0,38,6.369678
1.0,44,6.377299
0.0,8,6.378667
1.0,40,6.385579
1.0,42,6.392825
1.0,45,6.400547
1.0,41,6.408003
1.0,45,6.41593
0.0,10,6.417643
1.0,48,6.426115
0.0,31,6.431695
0.0,9,6.433249
1.0,40,6.440195
1.0,38,6.447202
1.0,40,6.454231
1.0,40,6.461159
1.0,41,6.468228
0.0,4,6.468928
1.0,47,6.477022
1.0,40,6.484024
1.0,48,6.492298
0.0,9,6.49384
1.0,45,6.501706
1.0,39,6.508454
0.0,13,6.510698
1.0,45,6.518446
1.0,42,6.525687
1.0,46,6.533611
1.0,42,6.540891
0.0,19,6.544207
1.0,41,6.551283
1.0,50,6.559914
0.0,36,6.566152
1.0,49,6.574579
0.0,34,6.580674
1.0,41,6.58779
0.0,22,6.591665
0.0,6,6.592646
1.0,41,6.600127
1.0,41,6.60741
1.0,40,6.614402
1.0,42,6.621843
0.0,23,6.625906
1.0,47,6.634142
1.0,40,6.641257
0.0,11,6.643351
1.0,46,6.651369
1.0,48,6.65964
1.0,40,6.666625
0.0,32,6.672229
1.0,43,6.679718
1.0,43,6.687094
0.0,33,6.692845
0.0,22,6.696712
0.0,33,6.702408
1.0,39,6.70927
1.0,44,6.716876
1.0,40,6.723787
1.0,38,6.730382
1.0,43,6.737807
0.0,23,6.741805
0.0,36,6.748009
1.0,42,6.755443
1.0,48,6.763809
0.0,9,6.765368
1.0,49,6.774112
0.0,9,6.775763
1.0,46,6.783741
1.0,39,6.790693
1.0,38,6.797501
1.0,40,6.804472
1.0,43,6.811888
1.0,42,6.819122
1.0,40,6.826071
